time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
4.690000057,0.0005837118,
9.40199995,0.557105,
9.911000013,0.20090537,
10.236000061,0.20338169,
11.236000061,0.42604634,217.96494
12.236000061,1.1723181,217.017905
13.236000061,2.5822701,216.07087
14.236000061,3.6478984,215.558165
14.705000162,3.9546812,215.21843399999997
15.236000061,3.962715,214.39734799999997
16.236000061,3.9224665,214.34595399999998
17.236000061,3.8555582,214.88825200000002
18.236000061,3.7175734,215.47567599999996
19.236000061,3.6581438,216.567388
20.236000061,4.042918,218.07362399999997
21.236000061,4.6491265,219.27778199999995
22.236000061,5.2237983,220.2670619999999
23.236000061,5.6713057,221.04069399999995
24.236000061,5.854108,221.32140599999994
25.236000061,5.770275,221.16345199999995
25.733999968,5.6831903,220.55566
26.236000061,5.6823573,219.83409
27.236000061,5.526198,219.21586800000006
28.236000061,5.3068533,218.61838600000004
29.236000061,4.924165,218.05000000000004
30.236000061,4.5945845,217.87450600000003
31.236000061,4.273489,217.837476
32.236000061,4.093777,217.899708
33.236000061,4.017596,217.96194
34.236000061,3.9975598,217.903312
35.236000061,4.092888,217.62140600000004
36.236000061,4.1497607,217.28640400000003
37.236000061,4.1842146,216.94668000000001
38.236000061,4.141813,216.57836600000002
39.236000061,3.9295971,216.31197000000003
40.236000061,3.5938957,216.22894788235294
41.236000061,3.2967694,216.1662856470588
42.236000061,2.858426,216.09955729411763
42.996000051,2.3229845,216.0533688235294
43.236000061,2.4739833,216.01311823529414
44.236000061,2.1297994,215.97286764705888
45.236000061,1.9788114,215.9326170588236
46.236000061,1.2920719,215.89236647058829
47.236000061,0.5069374,215.85211588235302
47.924999952,0.029638281,215.8118652941177
48.236000061,0.03152316,215.7716147058824
49.236000061,0.00013756503,215.73136411764708
50.236000061,0.0004611933,215.6911135294118
51.236000061,0.00024819112,215.65086294117654
52.236000061,0.00013168395,215.61061235294127
52.746999979,0.00014151951,215.570361764706
53.236000061,6.7099965e-05,215.53011117647074
54.236000061,4.6161476e-05,215.48986058823544
55.236000061,0.817283,215.44961000000012
56.236000061,1.2708943,215.4093594117648
57.236000061,2.137693,215.3691088235295
58.067000151,2.5173817,215.32885823529423
58.236000061,2.5288007,215.28860764705897
59.236000061,2.5879688,215.2483570588237
60.236000061,2.2241015,215.20810647058838
61.236000061,1.479562,215.1678558823531
62.236000061,0.65192187,215.1276052941178
63.236000061,0.040795192,215.0873547058825
64.236000061,0.001318634,215.04710411764717
65.236000061,0.0008914791,215.0068535294119
66.236000061,0.00058298756,214.96660294117663
66.937999964,0.5039586,214.92635235294136
67.236000061,0.5044673,214.8861017647061
68.236000061,1.0784543,214.8539012941179
69.236000061,2.1900513,215.37218882352963
70.236000061,3.1288247,216.34236447058842
71.236000061,3.6484916,217.3260222352943
71.76999998,3.5097766,218.70680811764723
72.236000061,3.5054908,220.54874000000018
73.236000061,3.498544,221.84823400000022
74.236000061,3.6519177,222.38958400000024
75.236000061,3.6721482,222.34524000000025
76.236000061,3.439831,221.9098620000002
76.998000145,3.178599,220.79140400000023
77.236000061,3.1900976,219.4490560000002
78.236000061,2.8951051,218.3071020000002
79.236000061,2.834701,217.74541000000022
80.236000061,3.2102156,217.24657000000025
81.236000061,3.9333797,216.99388600000026
82.070000172,4.5702043,217.16902200000027
82.236000061,4.5958166,217.48511400000024
83.236000061,4.9734583,217.80120600000024
84.236000061,5.0340466,218.1578820000002
85.236000061,4.860902,218.49033600000016
86.236000061,4.660036,218.62093800000017
87.090000153,4.429471,218.7244960000002
87.236000061,4.4710236,218.8156120000002
88.236000061,4.333327,218.72223200000016
89.236000061,4.202659,218.71186800000015
90.236000061,3.9682002,218.75839600000012
91.236000061,3.5518224,218.90896563636375
92.236000061,3.1449103,219.176018909091
93.236000061,2.7503345,219.63012981818193
94.236000061,2.4313297,220.10526636363647
94.450000048,2.213075,220.62547454545467
96.236000061,1.9951335,221.14568272727283
97.236000061,1.8035549,221.66589090909102
98.236000061,1.8183684,222.18609909090918
98.467000008,2.2920122,222.70630727272737
99.236000061,2.325448,223.22651545454556
99.397000074,2.725835,223.6426820000001
99.776000023,2.9927225,221.47815054545464
101.236000061,3.178278,218.63296745454554
102.236000061,3.4597502,215.68374272727283
103.236000061,3.2317376,212.81361236363645
104.236000061,2.904523,210.1266180000001
105.236000061,2.5648437,210.0994160000001
106.236000061,1.984549,210.83196000000012
107.236000061,1.7152326,211.7476400000001
107.664000034,0.83222467,212.6633200000001
108.236000061,1.1480867,213.57900000000012
109.236000061,0.7722787,214.4946800000001
110.236000061,1.0481104,215.41036000000014
111.236000061,1.4926931,216.32604000000015
112.236000061,2.7172022,217.05858400000017
113.163000107,3.6876004,217.57535200000015
113.236000061,3.5007665,217.7974980000002
114.14199996,3.7254872,217.7928060000002
114.236000061,3.7090287,217.48017400000018
115.236000061,3.7269793,216.83505800000017
116.236000061,4.162462,216.22258200000016
117.236000061,5.147962,215.76906800000015
118.236000061,5.776926,215.4202580000002
119.236000061,5.8538017,215.24091800000025
120.236000061,5.2085137,228.06289200000023
121.236000061,4.8161244,240.88486600000024
121.499000071,3.6195369,240.35254600000022
121.979000092,1.6419667,239.6155803809526
123.236000061,3.3931756,238.83394876190496
124.236000061,3.2973478,225.6131155238097
125.236000061,2.5065377,212.62191066666682
