time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
142.217000008,0.0,353.07834
144.368000031,4.873171,355.053647825
144.937999964,4.8746514,355.73343855
145.937999964,5.469894,357.04497173749996
146.937999964,5.2808003,358.43259364999994
147.937999964,5.8419423,1.2168105499998774
148.937999964,6.4773693,4.010914419999949
149.937999964,5.8101625,7.39220561999997
150.937999964,5.4600577,11.596080359999974
151.937999964,4.6001377,15.79464778333329
152.937999964,3.2901235,19.985341250000033
153.937999964,1.650153,23.97141929999998
154.937999964,0.98432946,27.952891833333354
155.937999964,0.3141045,30.929865250000034
156.937999964,0.30551174,33.90683866666666
157.937999964,0.23583315,36.88381208333328
158.197000027,0.23705931,39.86078549999996
158.937999964,0.40085688,42.837758916666644
159.937999964,0.44950658,45.81473233333327
160.937999964,0.4044444,48.79170574999989
161.937999964,1.2579933,51.768679166666516
162.937999964,2.2064893,58.75433069999991
163.937999964,3.1081133,68.40292554999996
164.937999964,3.7552023,77.45612571666663
165.937999964,4.880675,84.50821919999998
166.937999964,5.8457217,90.963616
167.937999964,6.353581,92.81493999999992
168.937999964,5.982281,91.40800351724135
169.937999964,4.9288464,90.00106703448273
170.937999964,3.751149,89.9998420689655
171.937999964,2.9345644,89.99991862068964
172.937999964,2.1637015,89.99999468965518
173.937999964,1.5606797,89.99999275862064
174.937999964,0.99994636,89.99999034482755
175.937999964,0.72486985,89.99998793103441
176.937999964,0.4351483,89.99998551724127
177.937999964,0.42952043,89.99998310344824
178.937999964,0.22662222,89.99998068965516
179.937999964,0.13472235,89.99997827586202
180.937999964,0.20991203,89.99997586206894
181.937999964,0.26516792,89.9999734482758
182.937999964,0.24585238,89.99997103448277
183.937999964,0.20040244,89.99996862068963
184.937999964,0.19019356,89.99996620689654
185.937999964,0.16316386,89.9999637931034
186.135999918,0.1398463,89.99996137931032
186.937999964,0.10959112,89.99995896551718
187.937999964,0.13660097,89.99995655172404
188.937999964,0.2280876,89.99995413793101
189.937999964,0.3331363,89.99995172413793
190.937999964,0.38108128,89.99994931034479
191.937999964,0.37663773,89.9999468965517
192.937999964,0.3422762,89.99994448275856
193.937999964,0.35024875,89.99994206896554
194.937999964,0.26616445,89.9999396551724
195.937999964,0.5224907,89.99993724137931
196.170000077,0.4734679,89.99993482758617
196.937999964,0.7740659,89.99993241379309
197.937999964,0.7406597,89.99992999999995
198.937999964,0.5298874,89.99992758620681
199.937999964,0.24786651,89.99992517241378
200.937999964,0.33363357,89.9999227586207
201.937999964,0.30015022,89.99992034482756
202.937999964,0.29570043,89.99991793103447
203.937999964,0.39103287,89.99991551724133
204.937999964,0.41326267,89.9999131034483
205.937999964,0.3907143,89.99991068965517
206.217000008,0.3360663,89.99990827586208
206.937999964,0.4247892,89.99990586206894
207.937999964,0.42115366,89.99990344827586
208.937999964,0.34999186,89.99990103448272
209.937999964,0.20747358,89.99989862068958
210.937999964,0.21351615,89.9998962068965
211.937999964,0.05945859,89.99989379310335
212.937999964,0.1572374,89.99989137931027
213.937999964,0.32054058,89.99988896551713
214.937999964,0.21754995,89.99988655172399
215.937999964,0.2275333,89.99988413793096
216.259999991,0.19766328,89.99988172413788
216.937999964,0.15192077,89.99987931034474
217.937999964,0.2743753,89.99987689655165
218.937999964,0.29620266,89.99987448275851
219.937999964,0.26715356,89.99987206896537
220.937999964,0.25441253,89.99986965517235
221.937999964,0.25343764,89.99986724137926
222.937999964,0.23923725,89.99986531034472
223.937999964,1.3012055,89.99989137931027
224.937999964,3.1664836,89.99992793103439
225.937999964,4.768413,89.99996496551711
225.943000078,4.7659144,89.79907248275856
226.937999964,6.4335666,89.59818000000007
227.937999964,7.8667855,89.39763800000003
228.937999964,9.296841,89.19713519999993
229.937999964,10.435297,88.99658319999992
230.937999964,11.58532,88.79684719999989
231.937999964,12.628539,88.59711119999992
232.937999964,13.445592,88.39701919999987
233.937999964,14.071823,88.19754699999993
234.937999964,14.88928,87.9981239999999
235.937999964,15.489467,87.99881499999992
236.937999964,15.969574,88.19857499999989
237.937999964,16.139849,88.39920699999982
238.937999964,16.110094,88.59917199999984
239.937999964,16.080025,88.7991369999998
240.937999964,16.169935,88.99910199999977
