time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.486999989,5.480063,
1.486999989,6.423966,258.99426
2.486999989,9.067745,259.24546499999997
3.486999989,8.737852,259.49667
4.486999989,9.011384,259.622465
5.486999989,9.269215,259.89821199999994
6.486999989,8.831269,260.09932999999995
7.486999989,8.979832,260.400064
8.486999989,8.969114,260.600148
9.486999989,9.8237295,260.800086
10.486999989,9.550408,260.799746
11.486999989,9.949459,260.999616
12.486999989,10.389456,260.999388
13.486999989,11.108987,260.999298
14.486999989,11.848729,260.79947
15.486999989,11.740183,260.59962399999995
16.486999989,11.530406,260.39983799999993
17.486999989,11.430135,260.39992399999994
18.486999989,11.210306,260.400144
19.486999989,11.3496065,260.80006999999995
20.486999989,11.270198,261.59993599999996
21.486999989,11.190075,262.80001599999997
22.486999989,11.789252,264.000138
23.486999989,11.372053,265.4001319999999
24.486999989,11.211048,266.60024599999997
25.486999989,11.033583,267.600216
26.486999989,10.990729,268.20013
27.486999989,11.6238165,268.800082
28.486999989,12.137949,269.000106
29.486999989,11.25257,269.200022
30.486999989,11.120191,269.200144
31.486999989,10.850781,269.20007599999997
32.486999989,10.681838,268.800186
33.486999989,10.978851,268.60024799999997
34.486999989,10.932644,268.600192
35.486999989,10.9205675,268.60016799999994
36.486999989,10.601088,268.6001759999999
37.486999989,10.838858,268.8000719999999
38.486999989,11.189454,268.9999679999999
39.486999989,11.010265,268.9999079999999
40.486999989,11.079492,268.9998399999999
41.486999989,11.165139,268.9998519999999
42.486999989,10.91931,268.99986599999994
43.486999989,10.770873,268.99985999999996
44.486999989,10.739892,268.99995999999993
45.486999989,10.731014,269.0001079999999
46.486999989,10.944522,269.0001759999999
47.486999989,10.605073,268.8001799999999
48.486999989,9.953307,268.6002039999999
49.486999989,9.690528,268.59940399999994
50.486999989,9.422238,268.5988559999999
51.486999989,9.633378,268.5987679999999
52.486999989,9.666674,268.7987379999999
53.486999989,9.579807,268.99869399999994
54.486999989,9.869083,268.9994799999999
55.486999989,9.720216,268.9998999999999
56.486999989,9.787056,269.0002799999999
57.486999989,9.5572,269.0002799999999
58.486999989,9.719933,269.00029399999994
59.486999989,9.607452,268.80349799999993
60.486999989,9.639615,268.60676799999993
61.486999989,9.649737,268.6065279999999
62.486999989,9.244322,268.60696199999995
63.486999989,8.9493685,268.8069679999999
64.486999989,8.915529,269.20375799999994
65.486999989,8.940765,269.60054799999995
66.486999989,9.241947,269.8004279999999
67.486999989,9.329493,269.7999519999999
68.486999989,9.421732,269.59990399999987
69.486999989,9.497608,269.39980399999985
70.486999989,9.684831,269.1997739999998
71.486999989,9.918421,268.99977399999983
72.486999989,11.244431,268.9998219999999
73.486999989,11.59644,268.9998699999999
74.486999989,11.639894,268.99998199999993
75.486999989,11.718749,269.00002399999994
76.486999989,11.272448,268.99985399999997
77.486999989,11.060577,268.999684
78.486999989,11.24025,268.999514
79.486999989,11.38028,268.799936
80.486999989,10.892215,268.60035799999997
81.486999989,10.825733,268.80052799999993
82.486999989,10.731627,269.00069799999994
83.486999989,10.749936,269.2008679999999
84.486999989,11.398886,269.6004339999999
85.486999989,11.964801,269.9999999999999
86.486999989,11.781971,270.2000059999999
87.486999989,11.740069,270.6000059999999
88.486999989,11.81995,271.1999939999999
89.486999989,12.089503,271.8000299999999
90.486999989,11.990166,272.40006999999986
91.486999989,12.709155,272.8001319999999
92.486999989,13.529186,273.2001559999999
93.486999989,14.418428,273.40019799999993
94.486999989,15.179456,273.8001259999999
95.486999989,15.4895525,274.2000559999999
96.486999989,15.33046,274.5999579999999
97.486999989,15.120502,274.3999639999999
98.486999989,14.921845,274.19993999999986
99.486999989,15.229302,273.59999599999986
100.486999989,15.299889,272.79999599999985
101.486999989,15.659231,271.6001119999999
102.486999989,14.742354,270.4001219999999
103.486999989,13.995734,269.2001559999999
104.486999989,13.011417,268.20021599999984
105.486999989,12.770926,267.6003739999999
106.486999989,12.571602,267.60026799999986
107.486999989,12.324155,268.0002079999999
108.486999989,12.708779,268.4001919999999
109.486999989,12.361546,268.8001179999998
110.486999989,11.871076,269.00000999999986
111.486999989,11.501419,269.0000359999998
112.486999989,11.280212,269.0000499999998
113.486999989,11.020875,269.00001999999984
114.486999989,10.631959,269.2000139999999
115.486999989,10.929655,269.59999399999987
116.486999989,11.638952,270.3999139999999
117.486999989,11.779864,271.3993039999999
118.486999989,11.211271,272.39869399999986
119.486999989,9.892225,272.7985779999999
120.486999989,8.086303,272.3988519999999
121.486999989,7.5222025,271.5989379999999
122.486999989,6.8191614,270.5994999999999
123.486999989,9.104705,269.60006199999987
124.486999989,8.920632,268.60642199999995
