time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
3.515000105,1.8155557,
4.515000105,2.3188987,
5.193000078,2.154858,
5.515000105,2.1682336,357.08072
6.515000105,3.2966075,356.80188999999996
7.515000105,6.0151095,356.52306
8.515000105,4.853167,355.893515
9.515000105,5.1929727,354.60247599999997
10.515000105,5.377781,352.46475200000003
11.515000105,7.6502013,350.43856000000005
12.515000105,12.276451,348.5239
13.515000105,10.75516,345.310948
14.515000105,10.799687,342.203664
15.515000105,11.398442,339.18237999999997
16.515000105,13.374676,336.055328
17.515000105,12.329473,332.79506
18.515000105,16.30192,330.777816
19.515000105,14.620841,329.423932
20.515000105,16.23322,328.59329199999996
21.515000105,19.19631,327.86841999999996
22.515000105,18.636599,328.133062
23.515000105,18.044361,328.84507599999995
24.515000105,20.346937,329.63013399999994
25.515000105,18.953562,329.809132
26.515000105,18.432812,329.95727
27.515000105,20.203142,329.115052
28.515000105,19.380436,328.40689199999997
29.515000105,19.05507,327.7632219999999
30.515000105,18.447586,327.72561199999996
31.515000105,17.846645,327.71886199999994
32.515000105,19.641026,327.36835599999995
33.515000105,19.086897,327.14013399999993
34.515000105,18.730839,326.9186619999999
35.515000105,19.012003,326.95197399999995
36.515000105,20.046812,326.985286
37.515000105,18.622581,327.4882559999999
38.515000105,17.609371,327.5890439999999
39.515000105,17.756985,327.6898319999999
40.515000105,17.143122,327.50241199999994
41.515000105,15.114753,327.3075559999999
42.515000105,15.209096,327.1208559999999
43.515000105,14.9529705,327.07999599999994
44.515000105,15.115319,329.5561239999999
45.515000105,12.188455,338.3823433999999
46.515000105,9.282144,355.70939879999986
47.515000105,7.8449097,13.669180799999879
48.515000105,5.9228525,31.996163799999863
49.515000105,6.7808933,51.47431979999982
50.515000105,6.247188,64.63580839999975
51.515000105,10.193236,68.09401899999978
52.515000105,11.158641,70.91409999999979
53.515000105,13.216897,72.91762699999981
54.515000105,14.0343275,71.21050499999984
55.515000105,13.593924,69.54587099999992
56.515000105,14.129939,69.65564099999995
57.515000105,15.915887,69.77081399999986
58.515000105,15.292214,70.3353399999998
59.515000105,17.999088,70.58731399999976
60.515000105,17.87845,70.79679999999973
61.515000105,16.72272,70.0670807999997
62.515000105,18.947987,69.20604599999967
63.515000105,20.535519,68.06645799999967
64.515000105,19.956331,67.26682999999974
65.515000105,18.627901,65.36967799999974
66.515000105,19.35919,63.804749199999776
67.515000105,19.124165,62.371135999999865
68.515000105,18.666676,60.698595199999886
69.515000105,17.822876,58.78621119999991
70.515000105,18.650127,57.97135119999996
71.515000105,17.022776,57.34129859999996
72.515000105,16.738527,56.772549799999865
73.515000105,16.607601,56.85328059999995
74.515000105,12.826576,58.048457199999916
75.515000105,13.326979,60.52042519999998
76.515000105,11.282252,68.22941179999998
77.515000105,11.155986,77.7967198
78.515000105,7.8379207,88.69378900000004
79.515000105,8.551992,102.37738840000003
80.515000105,8.239543,115.55175639999999
81.515000105,8.595804,124.7015184
82.515000105,9.692735,134.00450119999994
83.515000105,10.530833,142.33138799999995
84.515000105,13.740105,147.2698079999999
85.515000105,13.216982,152.77330599999993
86.515000105,12.017798,159.497842
87.515000105,11.205396,166.22853600000008
88.515000105,11.887792,175.1948040000001
89.515000105,14.039754,185.18878400000017
90.515000105,12.906294,196.00332200000014
91.515000105,13.130826,209.03316000000018
92.515000105,15.049911,220.4232420000002
93.515000105,16.330738,229.42482600000017
94.515000105,15.062995,239.1072220000002
95.515000105,15.263402,247.47165400000017
96.515000105,17.226944,251.45558000000017
97.515000105,18.634861,255.4211140000001
98.515000105,18.924921,258.63305200000013
99.515000105,21.176733,259.50358800000015
100.515000105,19.59773,259.53889200000015
101.515000105,20.663874,259.351848
102.515000105,22.683784,258.74397999999997
103.515000105,23.162151,258.5569680000001
104.515000105,22.24812,258.74505999999997
105.515000105,23.245434,258.5430640000001
106.515000105,25.088533,258.1526640000001
107.515000105,25.889338,257.7578460000002
108.515000105,25.476097,257.36741400000017
109.515000105,25.489166,257.18609000000026
110.515000105,25.98022,257.39485400000035
111.515000105,27.324371,257.60377400000027
112.515000105,26.213911,258.41228000000024
113.515000105,27.688396,259.21640000000025
114.515000105,26.685408,259.4039680000002
115.515000105,26.246513,259.39092800000014
116.515000105,27.21032,259.3778880000002
117.515000105,24.579306,259.17712800000015
118.515000105,26.915943,258.9778140000001
119.515000105,26.6214,259.18613200000004
120.515000105,26.77913,259.38795200000004
121.515000105,26.934267,259.58977200000004
122.515000105,25.305368,259.3841120000001
123.515000105,26.729021,259.3823060000001
124.515000105,26.551859,259.3821600000001
125.515000105,28.033594,259.5910660000002
126.515000105,25.974094,259.79802600000016
127.515000105,25.872316,260.00372200000015
128.515000105,25.318155,259.80495400000007
129.515000105,25.581564,259.6035680000001
130.515000105,25.529121,259.40023600000006
131.515000105,26.172281,259.20237199999997
132.515000105,26.364492,259.194696
133.515000105,25.637201,259.38618400000007
134.515000105,26.595814,259.5786300000001
135.515000105,27.905539,259.78403200000014
136.515000105,25.819998,259.9859120000001
137.515000105,25.985285,259.998868
138.515000105,25.710308,260.006898
139.515000105,24.852232,260.195788
140.515000105,27.061502,260.587816
141.515000105,27.216555,260.97984400000007
142.515000105,26.315796,260.9719940000001
143.515000105,26.739817,260.9690700000001
144.515000105,27.315556,260.39223200000015
145.515000105,27.562727,259.7931980000001
146.515000105,27.525164,259.1941640000001
147.515000105,26.488941,259.19647800000007
148.515000105,26.59595,259.39416000000017
149.515000105,26.482084,261.19031600000017
150.515000105,27.178942,262.79280000000017
151.515000105,26.607044,264.7938700000002
152.515000105,26.44921,266.59347000000025
153.515000105,26.126211,268.1971820000002
154.515000105,26.81851,268.59338600000024
155.515000105,27.384384,268.98936400000036
156.515000105,28.48951,269.7817680000004
157.515000105,29.80921,270.7772280000004
158.515000105,28.997782,272.74009800000044
159.515000105,28.464167,274.76112600000033
160.515000105,25.11662,276.94551400000034
161.515000105,26.454357,279.1493840000004
162.515000105,25.706345,281.5530720000004
163.515000105,26.059359,283.7943260000004
164.515000105,26.423874,286.17611000000034
165.515000105,26.12351,288.35739000000035
166.515000105,25.800001,289.7613200000004
167.515000105,25.987024,290.9642820000005
168.515000105,24.027672,291.36990400000036
169.515000105,25.685417,291.57181000000037
170.515000105,25.502174,291.8179760000003
171.515000105,26.631102,291.9638920000003
172.515000105,26.645073,291.90790200000026
173.515000105,28.191637,291.7243500000002
174.515000105,26.584259,291.52800600000023
175.515000105,26.297453,290.9744040000003
176.515000105,27.062408,290.4839080000004
177.515000105,29.099642,290.3177960000004
178.515000105,27.026892,290.27986200000043
179.515000105,27.234991,290.2630460000004
180.515000105,26.687145,290.5951620000003
181.515000105,26.60227,290.7703780000004
182.515000105,28.057787,290.62121000000036
183.515000105,28.231594,290.6685260000004
184.515000105,23.711222,290.7146320000004
185.515000105,24.521166,290.7234120000003
186.515000105,25.499914,290.88909200000023
187.515000105,27.126328,291.2190840000003
188.515000105,27.621914,291.4040080000003
189.515000105,25.92985,291.58893200000034
190.515000105,26.657654,291.94104200000027
191.515000105,25.160389,292.31092200000035
192.515000105,26.296553,292.5164900000003
193.515000105,26.349129,292.14143000000035
194.515000105,25.427896,291.7663700000005
195.515000105,26.35082,291.5898680000005
196.515000105,27.327337,291.3955960000005
197.515000105,27.622974,291.0149760000005
198.515000105,26.044586,290.82204400000046
199.515000105,27.407001,290.96290400000044
200.515000105,27.447392,290.79543600000045
201.515000105,25.000933,290.62796800000046
202.515000105,27.41787,290.64684800000043
203.515000105,25.426796,290.98594600000047
204.515000105,25.005886,290.6916180000004
205.515000105,24.996466,289.93969800000036
206.515000105,27.042038,289.1495680000004
207.515000105,26.620771,288.3042440000004
208.515000105,28.582611,287.32240200000035
209.515000105,26.963276,286.6211380000002
210.515000105,27.013868,285.93254400000023
211.515000105,26.978294,284.73491400000023
212.515000105,25.197693,282.7744100000002
213.515000105,27.005285,280.7690660000002
214.515000105,26.659117,278.97771000000034
215.515000105,26.225258,277.2188400000002
216.515000105,26.658207,276.0072160000002
217.515000105,26.646187,275.0106400000002
218.515000105,26.988758,273.8077400000003
219.515000105,27.452278,272.40988800000036
220.515000105,26.458109,271.20587200000034
221.515000105,26.542582,269.8019420000003
222.515000105,26.632338,269.00103200000035
223.515000105,26.380663,268.6013780000003
224.515000105,26.318079,268.8008220000004
225.515000105,26.346964,269.3991080000003
226.515000105,26.190378,270.19730800000036
227.515000105,27.219118,269.9989820000003
228.515000105,26.963392,269.8006560000001
229.515000105,26.369848,269.1988680000002
230.515000105,26.085497,268.60066800000027
231.515000105,25.803768,268.0024820000002
232.515000105,26.36909,268.8005280000003
233.515000105,27.16511,269.5985740000003
234.515000105,25.786184,270.20100400000035
235.515000105,25.87388,270.60202400000037
236.515000105,26.824347,271.00376800000026
237.515000105,24.89146,271.1990060000003
238.515000105,26.614853,271.3942440000003
239.515000105,26.856426,271.5894820000002
240.515000105,25.852869,271.78533200000015
241.515000105,26.682833,271.98044400000015
242.515000105,25.824877,271.38512600000024
243.515000105,26.404873,270.7898080000002
244.515000105,26.269396,269.9970840000002
245.515000105,27.156412,270.00002800000016
246.515000105,27.45238,269.8028320000002
247.515000105,25.969847,270.2028660000002
248.515000105,26.699762,270.60274400000014
249.515000105,26.66732,271.2000280000002
250.515000105,26.635744,271.1982280000002
251.515000105,26.703579,271.39656800000023
252.515000105,27.462803,271.59347600000024
253.515000105,26.56348,271.59585600000014
254.515000105,24.426567,271.59823600000016
255.515000105,26.649967,271.3997820000002
256.515000105,26.82118,271.2013780000003
257.515000105,26.889555,271.00435600000037
258.515000105,26.832857,270.60311200000046
259.515000105,26.813509,270.20186800000033
260.515000105,26.106747,269.7990820000002
261.515000105,26.334862,269.4023540000002
262.515000105,24.317888,269.40519200000017
263.515000105,26.135702,270.00052800000014
264.515000105,27.965792,270.5958640000001
265.515000105,27.31102,270.40410800000006
266.515000105,26.849869,270.2062440000002
267.515000105,25.749016,270.00345600000014
268.515000105,26.687529,269.60710600000016
269.515000105,27.216372,269.2107560000002
270.515000105,27.097506,269.6053720000002
271.515000105,25.557236,269.99998800000014
272.515000105,26.589613,270.0000120000001
273.515000105,26.967411,270.000006
274.515000105,27.378426,270.0
275.515000105,26.681948,270.00002000000006
276.515000105,26.495218,270.0000400000001
277.515000105,26.863024,270.0000600000001
278.515000105,26.399689,270.1993040000001
279.515000105,26.100683,270.3985480000001
280.515000105,25.83777,270.3985680000002
281.515000105,26.234304,270.39858800000025
282.515000105,26.115051,270.5994840000001
283.515000105,26.162558,270.60115600000006
284.515000105,26.435493,270.6028520000001
285.515000105,26.61516,271.00438600000007
286.515000105,26.552134,271.40592000000004
287.515000105,27.003529,271.4041000000001
288.515000105,27.859632,271.20320400000014
289.515000105,26.804935,271.00228400000026
290.515000105,26.437366,270.6007300000002
291.515000105,26.765928,270.39943000000017
292.515000105,25.511278,270.40299400000026
293.515000105,25.683634,270.7942280000003
294.515000105,23.825556,271.3968560000003
295.515000105,24.568836,272.37165600000026
296.515000105,24.910063,273.14620200000024
297.515000105,23.95968,273.74923600000034
298.515000105,23.438929,273.55402600000025
299.515000105,23.478628,273.1424380000002
300.515000105,22.614508,272.3555260000003
301.515000105,22.208342,271.56861400000037
302.515000105,20.509579,270.1928700000004
303.515000105,19.244518,268.79925600000047
304.515000105,17.73958,267.41062600000043
305.515000105,17.50661,267.03786600000035
306.515000105,17.196117,266.6651060000004
307.515000105,13.603383,266.24544600000036
308.515000105,11.229525,266.45330600000034
309.515000105,9.852867,266.6672880000003
310.515000105,8.940743,266.24864800000034
311.515000105,7.1997414,267.0172600000003
312.515000105,7.4089046,269.4363500000003
313.515000105,6.2216215,275.76318916666696
314.515000105,7.9736447,285.9916555000003
315.515000105,2.7457895,299.7477750000004
316.515000105,1.9876158,316.2243916666671
317.515000105,1.9669889,335.7631375000004
318.515000105,0.7363256,355.3018833333339
319.515000105,0.4357221,12.94989281818232
320.515000105,3.0625718,28.707165954545985
321.515000105,1.7007076,42.57370274242476
322.515000105,1.12961,54.549503181818864
323.515000105,0.78701675,64.63456727272796
324.515000105,0.648405,74.71963136363706
325.515000105,1.3865347,84.80469545454616
326.515000105,1.1316459,94.88975954545515
327.515000105,0.80756027,104.97482363636414
328.515000105,0.19953027,115.05988772727324
329.515000105,0.48738453,125.02475581818237
330.515000105,1.1868515,133.09280709090967
331.515000105,6.553036,140.70941714545518
332.515000105,6.451367,147.99478198181873
333.515000105,2.356442,154.94890160000045
334.515000105,0.11673178,161.69197200000053
335.515000105,0.6792163,170.0006140000005
336.515000105,0.72300655,178.42945200000054
337.515000105,0.38489202,186.85829000000047
338.515000105,0.57710564,195.28712800000028
339.515000105,0.59774977,203.71596600000032
340.515000105,0.2776901,212.14480400000025
341.515000105,0.25664338,220.5736420000003
342.515000105,0.16333348,229.00248000000033
343.515000105,0.080605626,237.4313180000005
344.515000105,0.21057232,245.86015600000042
345.515000105,0.3298995,254.28899400000046
346.515000105,0.49762186,261.03206440000054
347.515000105,11.268316,265.6550292000005
348.515000105,11.400889,268.01525040000047
349.515000105,12.411193,268.6897040000006
350.515000105,13.682355,268.05241800000056
351.515000105,13.2723055,268.0237680000006
352.515000105,16.259092,268.4294560000005
353.515000105,15.811643,269.4121200000005
354.515000105,16.374691,270.19412400000033
355.515000105,18.086744,270.80370600000026
356.515000105,16.159817,270.6030460000002
357.515000105,18.160133,270.2062980000003
358.515000105,18.754053,269.8095500000003
359.515000105,19.847368,269.8095060000003
360.515000105,19.136894,269.81246000000044
361.515000105,20.231575,270.6165680000006
362.515000105,21.214468,272.0064560000004
363.515000105,22.517363,273.39634400000034
364.515000105,22.627659,274.8155300000004
365.515000105,22.520948,276.1945940000003
366.515000105,23.649456,277.3980860000004
367.515000105,22.70137,278.60270600000035
368.515000105,23.478575,280.17331000000047
369.515000105,23.815403,281.5505440000004
370.515000105,24.240353,282.95221600000036
371.515000105,23.248667,283.9740960000005
372.515000105,23.063408,285.17683200000045
373.515000105,24.057608,286.01639000000034
374.515000105,26.19651,286.82743600000026
375.515000105,23.116175,287.44610200000045
376.515000105,23.010948,288.0125820000005
377.515000105,23.286625,287.82190200000036
378.515000105,21.529379,287.6296840000002
379.515000105,21.49156,287.4340060000002
380.515000105,21.522203,287.24178800000004
381.515000105,21.967493,287.40363400000024
382.515000105,22.031147,287.7509640000004
383.515000105,20.123283,288.0970260000006
384.515000105,18.39115,288.45214600000054
385.515000105,17.916689,288.8072660000005
386.515000105,17.632824,288.8286600000007
387.515000105,16.793602,289.0568500000005
388.515000105,14.771984,289.2850400000003
389.515000105,14.557542,289.66786600000034
390.515000105,13.380718,290.06046800000036
391.515000105,13.927045,290.44073400000036
392.515000105,13.722732,290.4106280000003
393.515000105,11.80019,290.38052200000016
394.515000105,10.028308,290.82770800000037
395.515000105,7.794223,291.2651180000005
396.515000105,8.143273,290.3538880000003
397.515000105,7.6072483,289.6462340000004
398.515000105,4.562234,289.2458000000004
399.515000105,4.842405,288.5116000000005
400.515000105,2.865802,289.0116100000007
401.515000105,4.126049,291.76951000000076
402.515000105,2.625935,294.52741000000094
403.515000105,3.4445758,295.2753960000009
404.515000105,5.389326,295.2978640000008
405.515000105,5.207118,294.08612200000084
406.515000105,6.1585317,293.20907600000066
407.515000105,8.160522,292.3320300000007
408.515000105,8.039487,292.4642400000008
409.515000105,10.392085,292.66352600000084
410.515000105,10.234777,292.23481000000083
411.515000105,10.178467,289.98236800000086
412.515000105,12.14651,287.7299260000009
413.515000105,12.54835,286.91682000000094
414.515000105,14.186046,286.454936000001
415.515000105,16.068235,286.92203800000095
416.515000105,16.729816,287.8587200000011
417.515000105,15.89747,288.7954020000012
418.515000105,15.610203,288.8455720000013
419.515000105,15.627107,288.8957420000013
420.515000105,17.278822,288.6061080000014
421.515000105,17.375471,288.4266740000014
422.515000105,18.534475,288.0181300000013
423.515000105,19.937454,287.7502000000013
424.515000105,20.128185,287.52868600000124
425.515000105,19.822975,287.34599200000116
426.515000105,20.14035,287.1632980000011
427.515000105,21.55801,287.5510720000011
428.515000105,21.983065,287.93884600000115
429.515000105,22.711525,288.28020400000116
430.515000105,22.434353,288.65011400000117
431.515000105,23.62291,289.02002400000106
432.515000105,23.527859,289.0239680000011
433.515000105,23.978376,289.02791200000115
434.515000105,23.536549,289.03619400000116
435.515000105,24.157415,289.0159240000012
436.515000105,24.511368,288.9834480000012
437.515000105,25.441816,288.7937080000013
438.515000105,24.360239,288.78584000000114
439.515000105,24.02471,288.5969680000013
440.515000105,24.27657,288.5926540000013
441.515000105,24.289154,288.6155780000014
442.515000105,24.512873,288.8203740000014
443.515000105,23.632933,288.84329800000137
444.515000105,23.59979,288.8660240000014
445.515000105,24.160147,288.68796600000155
446.515000105,24.913153,288.49487600000157
447.515000105,21.641777,288.3017860000016
448.515000105,22.976109,288.44854600000167
449.515000105,23.559425,288.4201060000016
450.515000105,22.291237,288.7599560000017
451.515000105,20.570646,288.7617680000018
452.515000105,20.376934,288.76358000000187
453.515000105,20.769255,288.42554200000177
454.515000105,20.5955,288.4504420000018
455.515000105,19.875341,288.1232780000016
456.515000105,19.068068,288.0559320000017
457.515000105,19.775778,287.87138000000164
458.515000105,18.122879,287.4095740000015
459.515000105,18.814608,286.8057020000015
460.515000105,17.697447,285.9565820000014
461.515000105,16.685156,285.43093000000135
462.515000105,17.34427,285.2351720000013
463.515000105,15.774844,285.3166680000013
464.515000105,14.942715,285.52935600000126
465.515000105,15.175873,286.3357560000011
466.515000105,14.91575,286.89754800000117
467.515000105,15.171397,287.24665200000106
468.515000105,15.07719,287.59575600000096
469.515000105,14.478337,287.7643240000009
470.515000105,14.595479,287.9412760000008
471.515000105,13.087007,288.117588000001
472.515000105,14.283977,288.2939000000009
473.515000105,11.219818,288.17366600000094
474.515000105,10.261664,288.233968000001
475.515000105,11.237185,287.85960200000113
476.515000105,8.373609,287.4852360000011
477.515000105,9.0255785,286.5656640000012
478.515000105,8.5532055,285.9149680000013
479.515000105,8.858193,285.2919420000013
480.515000105,9.57889,285.51959200000124
481.515000105,9.853844,285.7472420000013
482.515000105,10.954919,285.47496200000137
483.515000105,10.018298,282.65684600000134
484.515000105,8.894969,275.8151840000013
485.515000105,7.3604846,267.8700440000015
486.515000105,9.271137,256.02287200000137
487.515000105,8.793463,240.7815420000013
488.515000105,7.562141,223.8165380000013
489.515000105,8.017793,210.63304800000128
490.515000105,8.17181,197.74825000000124
491.515000105,11.317023,188.76548400000138
492.515000105,10.681118,183.83502400000145
493.515000105,11.342891,183.20174400000144
494.515000105,12.187976,182.78282600000148
495.515000105,12.904265,182.7784820000013
496.515000105,11.677935,184.04801800000132
497.515000105,11.014243,185.7045420000013
498.515000105,11.27109,187.3610660000013
499.515000105,11.710717,189.4165460000013
500.515000105,10.818011,191.08938200000136
501.515000105,12.53785,191.0510440000013
502.515000105,13.451174,191.01270600000134
503.515000105,13.926006,191.6566420000014
504.515000105,12.698055,192.70066200000133
505.515000105,11.590048,195.04485600000135
506.515000105,8.562413,200.57678200000123
507.515000105,9.688645,210.61074600000097
508.515000105,8.508285,220.06793600000094
509.515000105,6.985506,237.45902600000102
510.515000105,7.4177947,253.89447800000084
511.515000105,6.577775,267.579492000001
512.515000105,12.561374,277.104612000001
513.515000105,9.834163,286.6036720000011
514.515000105,10.99325,288.4908280000011
515.515000105,10.609216,290.2569120000011
516.515000105,12.912794,292.26990000000114
517.515000105,12.297317,294.2109000000012
518.515000105,12.1615505,297.45144400000095
519.515000105,12.368442,299.57095200000094
520.515000105,12.382324,300.9995520000009
521.515000105,13.454959,302.16145400000096
522.515000105,14.621802,303.0158280000011
523.515000105,15.086916,301.55330400000094
524.515000105,14.274376,300.059364000001
525.515000105,14.62103,297.443408000001
526.515000105,14.7073,294.04663000000096
527.515000105,14.047268,289.9262020000008
528.515000105,14.001945,285.46763800000076
529.515000105,14.788224,280.6628280000008
530.515000105,12.038367,277.44747800000073
531.515000105,13.164425,275.0327440000008
532.515000105,13.313939,273.36119200000064
533.515000105,13.638462,272.3832620000006
534.515000105,12.600927,271.7829880000006
535.515000105,12.617726,271.1827140000007
536.515000105,12.529364,270.7788940000006
537.515000105,12.3698845,270.9749520000005
538.515000105,11.573636,271.9555660000003
539.515000105,10.225848,272.73405800000035
540.515000105,8.951313,273.7146780000003
541.515000105,8.367976,274.7547300000002
542.515000105,7.0821652,280.19990200000007
543.515000105,7.996825,287.18266199999994
544.515000105,3.6413262,294.36754999999994
545.515000105,4.766772,301.51326599999993
546.515000105,3.8398132,311.8330584
547.515000105,3.5374465,321.75737919999983
548.515000105,0.7381922,331.75454880000007
549.515000105,1.6369789,341.7517184000001
550.515000105,3.3750932,351.58593199999996
551.515000105,2.7002676,359.6371191999999
552.515000105,3.2921708,3.0966199999998025
553.515000105,3.6649373,4.743555999999899
554.515000105,3.873454,5.173005799999828
555.515000105,3.9138756,5.602455599999757
556.515000105,4.747959,3.3999019999996563
557.515000105,3.6129544,357.2463563999995
558.515000105,3.5145688,348.8600567999995
559.515000105,3.5876045,333.0624653999996
560.515000105,3.3580759,316.3535999999997
561.515000105,3.2668157,301.54107599999975
562.515000105,3.389696,288.9188439999998
563.515000105,3.9068382,279.1151779999998
564.515000105,4.090592,276.9024139999998
565.515000105,3.7659712,276.6387999999997
