time_seconds,speed_meters_per_second,heading_degrees
0.0,12.088718427688894,219.28614044189453
0.999994039,13.597214396696353,220.98591423034668
1.99998784,14.404972345560166,224.1892074584961
2.999982118,14.309029432831116,233.04881896972657
3.99997735,13.665156553821255,242.64273986816406
4.999971151,13.052655414097739,253.3714111328125
5.999965906,12.640864289995756,263.442431640625
6.999960899,13.000308016183132,271.33002319335935
7.999954462,13.593400218737363,275.1522705078125
8.999953031,14.215691191163476,276.4403381347656
9.999943971,14.920373204422722,276.4403381347656
10.999938726,14.628411360478426,276.4403381347656
11.999931573,13.955036187344794,276.4403381347656
12.999926328,12.90925358093489,276.4403381347656
13.999920606,11.559344836733423,276.4403381347656
14.999917268,9.478762934039668,276.4403381347656
15.999910354,7.441025851196945,276.4403381347656
16.999903917,5.7234568644117605,278.526852331701
17.999899149,3.9933265912370004,282.69988072557163
18.999894857,2.6106472358612907,288.95942331637764
19.999886751,2.3510279869492203,297.30548010411894
20.999884367,2.7680772110050946,314.9896543556753
21.99987936,4.482701245993244,330.5873144102964
22.999869346,6.3829544557108155,344.09846026798215
23.999864339,8.305815358639306,355.5230919287325
24.999861478,10.464933047763248,4.861209392547607
25.999853849,12.307088621177366,4.861209392547607
26.999846696,14.086183565820741,4.902778530120827
27.999845981,15.021161481008333,4.944347667694103
28.999836206,15.614511898562675,4.985916805267323
29.999830007,15.597846212994515,5.027485942840599
30.999824285,14.910827907488335,5.069055080413818
31.999819994,14.204995784644606,5.069055080413818
32.999813795,13.612425911543461,5.181042766571068
33.999809265,12.989468309352514,5.29303045272826
34.999802351,11.926250414255701,5.405018138885509
35.999795198,10.74540085042763,5.708319282531761
36.999791622,9.062931600244799,6.011620426177956
37.999788045,7.37073756205061,6.202933883667015
38.999782085,5.283352950394605,6.394247341156017
39.999774217,3.837850451913706,6.5855607986450195
40.999767065,3.723794472665911,22.131290435791016
42.000141143,4.497071158781483,37.67702007293701
43.000138044,5.884315940587525,53.22274971008301
44.000136613,8.488710112922037,66.37127323150634
45.000143289,10.560601935584366,78.23965759277343
46.000129222,12.752351616576886,73.70929336547852
47.000125169,14.169409825028708,67.67585678100585
48.000127077,15.428098509504077,59.51996078491209
49.000124692,15.99778450085388,52.393098449707054
