time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999977589,0.0,
1.999955655,0.23999999463558197,
2.999934197,0.25,
3.999912262,0.0,
4.999890805,1.090000033378601,
5.999869109,1.3200000524520874,
6.999847889,1.2699999809265137,
7.999826432,1.1200000047683716,
8.99980402,1.3200000524520874,88.59375
9.999782324,0.9900000095367432,88.857421875
10.999760867,2.369999885559082,89.12109375
11.999739647,3.490000009536743,89.4287109375
12.999716759,4.28000020980835,89.61328125
13.999696255,4.960000038146973,86.73046875
14.999698163,3.5399999618530273,75.7265625
15.999651909,3.140000104904175,59.625
16.999629975,3.4000000953674316,37.4765625
17.999607325,3.299999952316284,9.0703125
18.999586583,3.200000047683716,339.1875
19.999565602,3.140000104904175,316.3828125
20.999542952,3.259999990463257,297.6328125
21.999521256,1.2999999523162842,283.8515625
22.999500514,0.0,275.390625
23.999479294,0.0,270.703125
24.999456406,0.8399999737739563,266.953125
25.999434948,2.5999999046325684,264.46875
26.999412537,3.5999999046325684,263.625
27.999391079,4.46999979019165,264.0703125
28.999369622,4.329999923706055,266.578125
29.999348164,4.239999771118164,273.48046875
30.999325991,3.630000114440918,284.44921875
31.999303818,2.940000057220459,302.87159423828126
32.999281407,3.2699999809265137,320.9424072265625
33.99926138,3.5199999809265137,337.8882202148437
34.999239207,3.4000000953674316,341.9311889648437
35.999217034,3.25,337.5015014648437
36.999194622,4.260000228881836,319.8493225097656
37.999173165,5.579999923706055,302.1971435546875
38.99915123,5.860000133514404,284.5449645996094
39.999129296,5.230000019073486,275.4010986328125
40.999108315,4.809999942779541,270.3353576660156
41.99908638,2.640000104904175,270.3353576660156
42.999065161,1.4299999475479126,270.3353576660156
43.999043704,0.6499999761581421,270.3353576660156
44.999020815,0.0,270.3353576660156
45.999000073,0.0,270.3353576660156
46.9989779,0.0,270.3353576660156
47.998956204,0.0,270.3353576660156
48.998934746,0.4000000059604645,270.3353576660156
49.998911858,0.0,270.3353576660156
50.998891354,0.0,270.3353576660156
51.998869896,0.0,270.3353576660156
52.998847962,0.0,270.3353576660156
53.998826027,0.0,270.3353576660156
54.998803616,0.0,270.3353576660156
55.998782158,0.0,270.3353576660156
56.998761177,0.0,270.3353576660156
57.998738766,0.0,270.3353576660156
58.998718024,0.0,270.3353576660156
59.998696328,0.0,270.3353576660156
60.998674155,0.0,270.3353576660156
61.998651982,0.0,270.3353576660156
62.998631001,0.0,270.3353576660156
63.998607636,0.25,270.3353576660156
