time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.951239109,0.0,
1.75447917,0.0,
2.704061032,0.0,
3.653672696,0.0,
4.603240014,0.0,
5.552855492,0.0,
6.550436974,0.0,
7.5500803,0.0,
8.549710036,0.0,
9.549401284,0.0,
10.549075604,0.0,
11.548810006,0.0,
12.54852438,0.0,
13.548297883,0.0,
14.548047543,0.0,
15.547850371,0.0,
16.547626019,0.0,
17.547454358,0.0,
18.547259331,0.0,
19.547108651,0.0,
20.546932221,0.0,
21.546768188,0.0,
22.546612978,0.0,
23.546465397,0.0,
24.546327115,0.0,
25.546195984,0.0,
26.546071053,0.0,
27.545952321,0.0,
28.545840025,0.0,
29.545734168,0.0,
30.545633316,0.0,
31.545536757,0.0,
32.545445443,0.0,
33.545359135,0.0,
34.545276165,0.0,
35.545196534,0.0,
36.545121193,0.0,
37.545050145,0.0,
38.544981003,0.0,
39.5449152,0.0,
40.544852496,0.0,
41.544792176,0.0,
42.544734002,0.0,
43.544679165,0.0,
44.544625283,0.01710515469312668,259.83540822997105
45.544574261,1.0341789722442627,259.7092244511997
46.544524193,1.0341789722442627,259.75128571079017
47.54447651,3.452827215194702,259.64613256181406
48.54443121,4.0596418380737305,259.4311596520317
49.544386387,5.519711017608643,258.90302320333547
50.544343949,7.08302640914917,258.22003808706506
51.544302941,7.08302640914917,257.486579459286
52.544261456,8.240310668945312,256.92401950615704
53.544223309,8.240310668945312,256.79861693091664
54.544184685,7.075564384460449,256.9485227609586
55.544148207,7.075564384460449,257.11927570217335
56.544112206,5.389222145080566,257.1508206297198
57.54407692,3.7850072383880615,257.0723556252403
58.54404378,3.7850072383880615,256.70861426326894
59.54401064,4.907541275024414,256.34487290129755
60.543977976,5.296581745147705,255.87914087739932
61.54394579,5.296581745147705,255.55261686716935
62.543915034,5.71867561340332,255.43276232875388
63.543884755,6.9243645668029785,255.31290779033833
64.543854237,9.2808198928833,255.1930532519228
65.543825627,9.512374877929688,255.35966444334423
66.543797017,9.512374877929688,255.51827392578124
67.543768645,9.706361770629883,255.50906066894532
68.543759823,9.706361770629883,255.49984741210938
69.543713093,8.985955238342285,255.5149658203125
70.54368639,9.570818901062012,255.53008422851562
71.543659926,9.570818901062012,255.55320434570314
72.543633461,10.169795036315918,255.5775360107422
73.543607712,10.618449211120605,255.60186767578125
74.543581725,11.46383285522461,255.60186767578125
75.543556691,11.976162910461426,255.5795135498047
76.543531418,11.976162910461426,255.55715942382812
77.543506861,12.27919864654541,255.53480529785156
78.543483258,12.401155471801758,255.512451171875
79.543457985,12.906800270080566,255.49009704589844
80.543434144,12.906800270080566,255.49009704589844
81.54341054,12.869548797607422,255.49009704589844
82.54338646,12.869548797607422,255.50995483398438
83.543363095,13.561138153076172,255.52981262207032
84.543339253,13.633597373962402,255.54967041015624
85.543316842,14.36941146850586,255.56952819824218
86.543293477,14.36941146850586,255.58961057473235
87.543271065,14.36941146850586,255.59005975154082
88.5432477,14.360885620117188,255.59073351675352
89.543225527,14.191568374633789,255.59163187037046
90.543202877,14.627297401428223,255.59275481239166
91.543179989,14.627297401428223,255.59387775441283
92.543157578,14.627297401428223,255.595000696434
93.543135167,14.478719711303711,255.59589905005095
94.543113232,14.565347671508789,255.6111353399887
95.543090821,14.565347671508789,255.80939594288938
96.543068886,14.565347671508789,256.35895173277646
97.543047667,14.704036712646484,257.2878239498843
98.543025494,14.704036712646484,258.906558227539
99.54300356,14.175795555114746,260.5107299804687
100.542981625,14.231656074523926,263.1934692382812
101.542960167,14.231656074523926,266.31892700195306
102.54293871,14.511421203613281,269.70734863281245
103.542917252,14.538338661193848,272.40590820312497
104.542895079,15.167806625366211,276.4876525878906
105.54287386,15.215161323547363,279.7502624511718
106.542851925,15.215161323547363,282.69868774414056
107.542830945,15.323524475097656,285.27770385742184
108.54280901,15.323524475097656,287.85671997070307
109.542788029,15.257304191589355,288.7465454101562
110.542767525,15.481612205505371,288.7371704101562
111.542745829,15.276920318603516,288.2477416992187
112.542724133,15.293861389160156,286.9592346191406
113.542702198,15.293861389160156,285.67072753906245
114.542681933,15.616024017333984,284.46264038085934
115.542660237,16.010404586791992,283.7110717773437
116.542639733,15.938630104064941,282.95950317382807
117.542617798,16.010404586791992,282.73391723632807
118.542596579,16.38920021057129,282.45902709960933
119.54257536,17.299928665161133,282.4097229003906
120.542554856,17.573392868041992,282.36041870117185
121.54253006,17.299928665161133,282.31111450195306
122.542509079,16.442089080810547,282.2618103027343
123.542488337,16.442089080810547,282.2618103027343
124.542466641,17.55103302001953,282.2618103027343
125.54244566,17.944793701171875,282.2618103027343
126.542424202,17.55103302001953,282.2618103027343
127.54240346,17.208833694458008,282.2618103027343
128.542382241,17.186059951782227,282.2618103027343
129.54236126,17.625566482543945,282.2618103027343
130.542340279,17.625566482543945,282.2618103027343
131.542320013,17.119953155517578,282.2618103027343
132.542309046,16.729476928710938,282.3031860351562
133.542277575,16.651371002197266,282.34456176757806
134.542257071,16.592803955078125,282.38593749999995
135.542236567,16.592803955078125,282.7361938476562
136.542214871,16.478992462158203,283.08645019531247
137.54219389,16.47830581665039,283.8278625488281
138.542172909,16.47830581665039,284.5692749023437
139.542151452,16.734981536865234,285.7454711914062
140.542130471,16.77960968017578,286.61278686523434
141.54210949,16.734981536865234,288.02482299804683
142.542089224,16.77960968017578,289.0043273925781
143.542067528,17.23345947265625,290.4052429199218
144.542047024,18.012048721313477,291.3713745117187
145.542025567,18.109865188598633,292.4982604980468
146.542005063,18.109865188598633,293.08911132812494
147.541983843,18.16347885131836,293.67996215820307
148.541963578,18.217472076416016,293.8494018554687
149.541942358,18.009592056274414,294.0315551757812
150.541921139,18.009592056274414,294.0529541015625
151.54190135,17.97735595703125,294.06566772460934
152.541879178,17.97735595703125,294.0783813476562
153.541859627,18.243446350097656,294.0763122558593
154.541837693,18.216724395751953,294.0615295410156
155.541816712,18.26170539855957,294.04674682617184
156.541796208,18.26170539855957,294.09907226562495
157.54177475,18.38503074645996,294.15139770507807
158.541754246,18.3968563079834,294.1445007324218
159.541733504,18.374786376953125,294.13760375976557
160.541712046,18.374786376953125,294.1307067871093
161.541691304,18.118183135986328,294.07902832031243
162.541669846,17.9788761138916,294.0273498535156
163.541649819,17.9788761138916,294.04967651367184
164.541629315,18.072643280029297,294.1026596280725
165.541607857,18.072643280029297,294.15564274247316
166.541587353,17.834003448486328,294.15674137528566
167.541566372,17.764423370361328,294.15784000809816
168.541545392,17.741865158081055,294.15893864091066
169.541523934,17.690040588378906,294.1293808194788
170.541503907,18.19325065612793,294.1421630859375
171.541482687,18.19325065612793,294.18675537109374
172.541460991,18.400598526000977,294.23134765625
173.541441203,18.676403045654297,294.24993286132815
174.541419745,18.73390769958496,294.2685180664063
175.541398764,18.928789138793945,294.24476318359376
176.541378975,18.823644638061523,294.2187561035156
177.541357518,18.823644638061523,294.1927490234375
178.541336537,18.493091583251953,294.06580810546876
179.541315556,18.15342903137207,293.9388671875
180.54129386,18.378007888793945,293.8119262695312
181.541273118,18.280855178833008,293.4376220703125
182.541252614,18.340730667114258,293.0633178710938
183.541231394,18.280855178833008,292.8159545898437
184.541210652,18.088552474975586,291.2028381347656
185.541190386,18.304229736328125,289.5897216796875
186.541169644,18.304229736328125,287.68967895507814
187.541148186,18.856870651245117,285.5559814453125
188.541127205,19.487548828125,283.4222839355469
189.541106225,20.627408981323242,282.6543395996094
190.541085721,20.999635696411133,281.8863952636719
191.541064263,20.999635696411133,281.6527404785156
192.541043997,21.131444931030273,281.6527404785156
193.541022301,21.18692970275879,281.6527404785156
194.541002512,21.423656463623047,281.6527404785156
195.540980816,21.595523834228516,281.6527404785156
196.540963173,21.595523834228516,281.61408081054685
197.540941716,21.784515380859375,281.57542114257814
198.540921212,21.97464942932129,281.53676147460936
199.540900469,22.091636657714844,281.49810180664065
200.540879727,22.44874382019043,281.48296508789065
201.540858269,22.44874382019043,281.5065979003906
202.540837288,22.524011611938477,281.5301208496094
203.540816308,22.743005752563477,281.5537536621094
204.540796042,22.556764602661133,281.74762573242185
205.540774823,22.556764602661133,281.9179748535156
206.540754319,22.556764602661133,282.0882141113281
207.540733576,22.528560638427734,282.4675598144531
208.540712834,22.489152908325195,282.8467956542969
209.540691376,22.6295108795166,282.98570964832624
210.540670395,22.78186798095703,283.05454105435376
211.540670395,22.78186798095703,283.0532898723793
212.540629864,22.784330368041992,282.7729595203717
213.54060793,22.981098175048828,282.42254658036234
214.540587426,23.19820213317871,282.0721336403529
215.540566445,23.19820213317871,281.7686220585441
216.540545464,23.166179656982422,281.32644062333105
217.54052496,23.166179656982422,280.94290378783865
218.540503026,23.22351837158203,280.62944954034805
219.540482998,23.24897575378418,280.3860778808594
220.540462018,23.24897575378418,280.35791015625
221.540441275,23.204057693481445,280.5384948730469
222.540420294,23.204057693481445,280.730517578125
223.540399552,23.276945114135742,280.99721069335936
224.540378571,23.55612564086914,281.26390380859374
225.54035759,23.55612564086914,281.33857421875
226.540336133,23.55612564086914,281.3667236328125
227.540315867,23.594482421875,281.394873046875
228.540294648,23.638626098632812,281.40736694335936
229.540273667,23.682170867919922,281.41986083984375
