time_seconds,speed_meters_per_second,heading_degrees
0.0,16.36317302933168,175.0090895392525
0.999998092,17.21327634182286,175.08882551625578
1.999997377,17.774565988583753,175.13666710245775
2.999998092,17.599491716639623,175.2078826904297
3.999997615,17.20703182833705,175.08773193359374
4.999994516,16.842284460907965,174.96758117675782
5.999996662,16.683101642855178,175.05704040527343
6.999991893,16.066506374874802,175.14649963378906
7.999990224,14.98563714767266,175.3767120361328
8.999993324,15.17382772425244,175.60692443847657
9.999990463,13.991254195120593,175.8371368408203
10.99998784,12.937076524076161,176.7181640625
11.999991417,11.923058917840317,177.59919128417968
12.999984502,11.167473999448639,178.4596160888672
13.999983787,9.327091743031103,179.32004089355468
14.999982595,7.886057116546534,180.1804656982422
15.999984741,6.707962597787747,180.1804656982422
16.999980211,5.5910596656218905,180.1962929861886
17.999982833,4.292454414975246,180.22794756208145
18.999978542,2.858460758065283,180.27542942592072
19.999977588,2.067250169644931,180.33873857770647
20.99997735,0.0,180.4178750174386
21.999976158,0.0,180.49701145717077
22.999978304,0.0,180.5761478969029
23.999977588,0.0,180.65528433663505
24.999975204,0.0,180.73442077636722
25.999969482,0.0,180.81355721609935
26.999969482,0.0,180.8926936558315
27.999845266,0.0,180.97183009556366
28.999845981,2.079454615123533,181.0509665352958
29.99984765,0.0,181.13010297502797
30.999845266,0.0,181.19341212681368
31.999827385,3.7301065752995552,181.49451337541856
32.999828815,6.369671139627261,181.77978733607705
33.999833822,8.79150156278718,182.78958129882818
34.999835014,10.171914576219068,183.78354797363286
35.999845504,11.624059987451744,184.77751464843755
36.99984765,12.836977282220525,185.5178619384766
37.999830722,14.048721715959639,186.25820922851568
38.999829769,15.203502365346383,186.25820922851568
39.999848365,16.270307018483006,186.25820922851568
40.999859571,16.806576791698642,186.25820922851568
41.999858856,17.540260692415853,185.3756225585938
42.999864339,18.27031432296683,184.49303588867193
43.999864101,19.11003351588082,183.61047058105473
44.999869346,19.551462059594996,183.78059387207037
45.999876976,19.70766055439646,183.95071716308598
46.999881744,19.498196222038658,185.02998962402347
47.999881267,19.34324317868112,186.109262084961
48.99988532,18.672353896474135,186.88755187988286
49.999893427,17.973317657644074,186.61315307617193
50.999894619,17.32533791449516,186.42207946777347
51.999893665,16.694648744003118,186.20444335937503
52.999897956,15.69134229983722,185.48422851562503
53.999902725,14.48935392911031,185.06497497558598
54.99990201,12.151977725560867,184.64572143554693
55.999903917,9.629322893198601,184.14314270019537
56.999905109,7.055328624502942,183.6405639648438
57.999911308,4.9075738657253645,181.6778367091756
58.999910354,3.562980944528637,177.75238219783918
59.999910831,2.2965944030512295,171.86420043083453
60.999912262,2.1168217624595136,164.0132914081617
61.999912738,2.1647963155579744,154.19965512982066
62.999914646,2.5880693033215922,140.22912585472713
63.99991846,4.24198651831107,128.22132383530183
64.999915599,6.388701556232215,118.17624907154475
65.999915599,8.116207965910316,110.09390156345587
66.999919891,9.780760934146986,104.27443542480474
67.999920845,11.177064485486067,104.57458953857426
68.999917507,12.290084555965688,104.8747436523438
69.999917745,12.65203502740911,104.25459289550786
70.999919891,12.542002807977694,101.13396148681645
71.999920129,12.263548716554078,94.7524276733399
72.999921321,12.417180754898066,85.77228927612309
73.999918937,12.9166240248058,73.10088500976568
