time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
9.482000113,7.6864986,340.95633
10.482000113,8.416341,340.96032249999996
11.482000113,9.143008,340.964315
12.482000113,9.658276,340.96631125
13.482000113,10.043825,340.77892899999995
14.482000113,10.08482,340.59354299999995
15.482000113,9.742955,340.40739399999995
16.482000113,9.444046,340.4124699999999
17.482000113,8.967508,340.41754599999996
18.482000113,8.832733,340.611496
19.482000113,8.809886,340.801764
20.482000113,9.183373,340.995484
21.482000113,9.054346,340.992728
22.482000113,9.34898,340.98997199999997
23.482000113,9.255645,340.98433800000004
24.482000113,9.50075,340.982386
25.482000113,9.43494,340.98192800000004
26.482000113,9.716676,340.9851240000001
27.482000113,9.737184,340.7905100000001
28.482000113,9.876112,340.5899840000001
29.482000113,9.891771,340.3894580000001
30.482000113,10.351321,340.1918260000001
31.482000113,10.849602,340.18893800000006
32.482000113,10.895308,340.38434200000006
33.482000113,10.892943,340.5882420000001
34.482000113,10.95584,340.40402000000006
35.482000113,10.825975,340.21112400000004
36.482000113,10.517545,340.21854600000006
37.482000113,10.454091,340.43132800000006
38.482000113,9.648902,340.6612840000001
39.482000113,8.539176,341.27936200000005
40.482000113,7.0734634,341.13519400000007
41.482000113,5.4946995,337.98544000000004
42.482000113,3.707297,332.01932
43.482000113,2.252224,323.425502
44.482000113,2.231563,312.22116
45.482000113,2.0804367,299.16854
46.482000113,2.4913378,287.109844
47.482000113,4.7809043,277.661672
48.482000113,5.640355,271.82796399999995
49.482000113,6.444733,270.79397
50.482000113,6.25605,275.89820999999995
51.482000113,5.908937,287.00569
52.482000113,5.1539283,302.963482
53.482000113,5.4243712,320.562816
54.482000113,5.6038303,336.97437726000004
55.482000113,5.65241,349.85949726
56.482000113,5.9316177,358.55783526000005
57.482000113,6.394657,2.4044326599999977
58.482000113,7.146093,3.6055480599999896
59.482000113,7.730346,3.6030380399999444
60.482000113,7.885554,3.5992592799999557
61.482000113,7.2214594,3.3996279399999594
62.482000113,5.6740813,3.202587670000071
63.482000113,5.9875255,3.0067098700000088
64.482000113,2.4172108,3.0142027000000553
65.482000113,1.8477861,3.021695529999988
66.482000113,2.5329733,3.024413270000025
67.482000113,3.9445677,2.622598280000034
68.482000113,5.0779023,2.2196208200000456
69.482000113,5.5423827,2.015023490000033
70.482000113,7.1628923,1.81042616000002
71.482000113,8.0916395,1.4058734400000503
