time_seconds,speed_meters_per_second,heading_degrees
0.0,14.342591285705566,263.5298563639323
0.999996662,13.86735725402832,263.2452697753906
1.999992848,13.446076393127441,263.07451782226565
2.99998951,13.56456184387207,263.5219665527344
3.999986649,13.56456184387207,263.88953857421876
4.999982357,13.650008201599121,264.4322937011719
5.999979496,13.753128051757812,265.1125549316406
6.999975682,14.290494918823242,266.1525634765625
7.999972821,14.674248695373535,266.91368408203124
8.999968767,14.674248695373535,267.84197387695315
9.999965668,14.976927757263184,268.770263671875
10.99996233,15.283550262451172,269.69855346679685
11.999959946,15.421147346496582,270.2670959472656
12.999955654,15.421147346496582,270.69505004882814
13.999952317,15.317941665649414,270.9558349609375
14.999948502,15.251338958740234,270.6850341796875
15.999945164,15.251338958740234,270.4142333984375
16.999942303,15.545141220092773,270.1434326171875
17.999938727,15.607476234436035,269.5826110839844
18.999934674,15.607476234436035,269.02178955078125
19.999931813,15.607476234436035,268.9925537109375
20.999928952,15.535041809082031,268.8151611328125
21.999925137,15.143978118896484,268.6377685546875
22.999921561,15.143978118896484,268.6435913085937
23.999918461,15.064184188842773,268.6494140625
24.99991417,15.064184188842773,268.6552368164063
25.999911785,15.162755966186523,268.80921630859376
26.999908924,15.786895751953125,268.97584228515626
27.99990511,16.084537506103516,268.9884887695313
28.999900818,16.084537506103516,269.0011352539062
29.99989748,16.33225440979004,269.16546020507815
30.999894381,16.57252311706543,269.32978515625
31.999891281,16.838756561279297,269.48146362304686
32.999887944,16.838756561279297,269.6761779785156
33.999883652,16.575891494750977,270.2062683105469
34.999880791,16.33976936340332,270.91942138671874
35.999877453,16.02691650390625,273.21416625976565
36.999873638,15.551665306091309,277.75299682617185
37.999870301,15.551665306091309,282.6461181640625
38.999867916,15.294563293457031,288.4457702636719
39.999863148,14.999883651733398,294.60283813476565
40.999861002,14.999883651733398,300.2293273925781
41.999857903,15.561163902282715,305.0859802246094
42.999853134,15.561163902282715,309.8907531738281
43.999850273,15.488715171813965,313.4536193847656
