time_seconds,speed_meters_per_second,heading_degrees
0.0,18.360000610351562,310.8258463541667
0.993736267,17.25,309.8872833251953
2.031998158,15.1899995803833,309.3241455078125
3.073822975,12.399999618530273,314.124755859375
4.081980229,10.0,324.89466552734376
5.087811947,6.46999979019165,341.8319290161133
6.033210039,6.139999866485596,0.4911842346191406
7.09148407,5.510000228881836,25.293932342529274
8.088551998,6.329999923706055,44.804256439208984
9.062128067,8.930000305175781,60.37907485961915
10.066313267,10.380000114440918,70.06924362182616
11.036036015,11.779999732971191,79.03848571777343
12.029478073,13.380000114440918,82.29375152587892
13.016714096,14.6899995803833,85.17315521240232
13.990875244,15.390000343322754,86.82489929199221
14.992624045,16.43000030517578,88.26347808837892
15.986512184,17.59000015258789,89.41026306152344
16.987441063,18.709999084472656,90.12753143310545
18.035330057,19.559999465942383,90.63834228515623
19.028549195,20.360000610351562,90.82794342041018
19.976075173,21.059999465942383,90.94800567626953
20.999305249,21.34000015258789,91.1246398925781
21.971565247,21.360000610351562,91.30127410888673
22.978498936,21.34000015258789,91.4779083251953
23.978090048,20.649999618530273,91.19218749999999
24.983237267,19.229999542236328,90.90646667480468
25.990763188,17.56999969482422,90.44411163330079
26.984019041,15.890000343322754,89.98175659179685
27.975877047,11.100000381469727,89.51940155029297
28.979566098,10.109999656677246,78.43583374023439
29.981955052,7.369999885559082,55.92194366455078
30.980026245,6.170000076293945,33.408053588867176
32.006746054,6.429999828338623,10.894163513183571
33.006804943,7.5,348.3802734375
33.989781142,9.15999984741211,337.1257080078125
35.001738072,10.779999732971191,337.30146484375
36.018798113,12.100000381469727,337.4772216796875
36.984523058,13.479999542236328,337.652978515625
38.028724194,14.470000267028809,337.081103515625
38.988079071,15.180000305175781,336.02704467773435
39.98847723,15.8100004196167,334.9729858398438
41.029990197,16.530000686645508,333.5245422363281
42.021866083,16.420000076293945,331.81947631835936
42.989855051,16.09000015258789,330.6017761230469
43.994657994,16.440000534057617,329.6905029296875
44.981393099,18.209999084472656,328.77922973632815
45.987884045,18.610000610351562,328.26234130859376
46.991481065,18.889999389648438,328.0020751953125
47.998658181,19.09000015258789,328.0020751953125
48.996425152,19.549999237060547,327.1571838378906
49.994086265,19.989999771118164,326.3122924804687
50.99192524,20.420000076293945,325.2152893066406
51.990857125,20.690000534057617,323.5901672363281
53.013977051,20.739999771118164,321.9650451660156
53.98705101,20.559999465942383,321.0151611328125
55.046974182,20.739999771118164,320.0652770996094
56.037478924,20.889999389648438,319.10382690429685
56.983648062,21.469999313354492,318.3802917480469
58.053744078,21.700000762939453,317.65675659179686
59.120949269,21.65999984741211,317.23366088867186
60.000054121,21.600000381469727,316.9951965332031
61.034996987,21.3700008392334,317.02041015625
62.060523033,21.239999771118164,317.6519836425781
63.043339253,21.079999923706055,318.4311218261719
64.051363945,20.81999969482422,319.5882263183594
65.043279171,20.489999771118164,320.5606994628906
66.008176089,20.299999237060547,321.5331726074219
66.978760243,20.549999237060547,322.26857299804686
68.000621081,20.75,322.8564086914063
69.02516222,20.989999771118164,321.9382019042969
70.050909043,21.43000030517578,319.37440795898436
71.083946228,21.59000015258789,316.5689270019531
72.031201125,21.81999969482422,313.3852478027344
72.985897065,21.8799991607666,309.76055908203125
74.023913145,21.809999465942383,306.93333129882814
75.044815064,21.600000381469727,305.75169067382814
76.02643013,21.6299991607666,306.75046997070314
77.056287051,21.549999237060547,308.7610107421875
78.041996003,21.09000015258789,312.30421752929686
79.021001101,20.450000762939453,318.1755004882813
80.066916943,19.989999771118164,325.7149719238281
