time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999984026,0.0,
1.999968052,0.0,
2.999952078,0.0,
3.999935388,0.0,
4.99992013,0.0,
5.999904871,0.0,
6.999888658,0.0,
7.999873161,0.0,
8.999857664,0.0,
9.999841452,0.0,
10.99982667,0.0,
11.999809742,0.0,
12.999794722,0.0,
13.999779224,0.0,
14.999763727,0.0,
15.999748468,0.0,
16.999732733,0.0,
17.999717474,0.0,
18.999701738,0.0,
19.999686241,0.0,
20.999670505,0.0,338.14660485471694
21.999655962,0.0,337.7972007265831
22.999639749,0.0,337.44779659844926
23.999624491,4.221183144804253,337.2730945343823
24.999608755,4.041671029773047,337.4124999775314
25.999593258,3.7713873103956295,337.67115247463056
26.999578714,3.703008517766844,338.4043017912295
27.999563217,3.578293884035165,339.49699496124674
28.999548197,3.3937084457124405,340.7867223934026
29.999532938,3.26646439872577,342.2623137105854
30.999517679,3.1560520036036412,343.6925781062347
31.999502182,3.270158650771676,345.15505802894216
32.999487638,3.758803130969685,346.66029031398296
33.99947238,4.263233034139744,347.98090062010476
34.999457121,3.8507054130186313,348.87142035961045
35.999443531,3.530574258432944,348.72593012413165
36.999426126,3.099239223432077,347.42610141484744
37.999411106,2.358482341191784,345.0763503625643
38.999396086,1.249179319094622,341.92679924856054
39.999380112,0.0,337.98986035605583
40.999366522,0.0,334.0529214635511
41.999350786,0.0,330.1159825710464
42.99933505,0.0,326.17904367854175
43.999320269,0.0,322.2421047860371
44.99930501,1.8568969392282353,318.30516589353243
45.999290228,2.9335738433785328,315.1260188185718
46.999274969,3.4326635357625492,312.7046635611552
47.999258757,2.950298509986403,311.0411001212826
48.999243975,2.079132032496759,310.1353284989541
49.999229193,0.0,309.9873486941696
50.999214411,0.0,309.8393688893851
51.999198675,0.0,309.6913890846007
52.999183655,0.0,309.5434092798162
53.999168634,0.0,309.39542947503173
54.999153376,0.0,309.24744967024725
55.999138594,1.8007539638705188,309.12906582641966
56.999123573,2.6325319390631563,313.0070926829557
57.999109507,3.307082559643544,318.78963399890625
58.999093294,4.221565725026584,324.6017712758137
60.000722647,4.467765653648198,330.443504513678
61.000710249,4.663821897096683,336.27439180427666
62.000729561,4.793313541992055,338.1384643554686
63.000716448,4.778264083491881,338.127618408203
64.000733614,4.762757837479944,338.11677246093734
65.000718117,6.154143577512438,338.10592651367176
66.00073266,6.094728451756197,338.1059143066405
