time_seconds,speed_meters_per_second,heading_degrees
0.0,24.029999,353.4784491666667
0.957999945,2.8020506,353.290711875
1.957999945,6.708203,353.75521349999997
2.957999945,11.996318,354.224823
3.957999945,17.875933,354.980576
4.957999945,18.107887,355.866176
5.957999945,16.314419,356.78125600000004
6.957999945,15.293013,357.170472
7.957999945,13.530249,357.388056
8.957999945,10.82463,357.99859000000004
9.957999945,8.065716,358.56149
10.957999945,6.1912727,358.69513789933336
11.957999945,4.6082883,358.2825516260001
12.957999945,2.2220802,357.2858211800001
13.957999945,0.55478024,355.4011865613334
14.957999945,0.058147818,353.0215977700001
15.957999945,0.15619403,350.54682690666675
16.957999945,0.12292684,348.0720560433334
17.957999945,0.060070645,345.5972851800001
18.957999945,0.019606795,343.12251431666675
19.957999945,0.002606543,340.6477434533334
20.957999945,0.0019949826,338.1729725900001
21.957999945,0.42421618,335.69820172666675
22.957999945,1.7190981,331.8692450360001
23.957999945,3.7675395,322.35182651800017
24.957999945,5.9204245,308.7778601726668
25.957999945,7.1715713,295.6988480000001
26.957999945,10.427502,283.12112000000013
27.957999945,12.574538,272.56293600000015
28.957999945,13.674148,268.18816800000013
29.957999945,14.983572,268.3261860000001
30.957999945,16.233635,268.46420400000017
31.957999945,16.156487,268.7190440000001
32.957999945,17.702486,268.80348000000015
33.957999945,19.087639,268.88180600000015
34.957999945,20.669725,268.9988480000001
35.957999945,21.421976,269.1164700000001
36.957999945,22.329401,269.2386980000001
37.957999945,22.863108,269.3609260000001
38.957999945,23.31278,269.4044520000001
39.957999945,23.441637,269.3928980000002
40.957999945,23.622934,269.3797500000002
41.957999945,23.897572,269.1954780000002
42.957999945,27.288687,269.01120600000024
43.957999945,28.115442,268.9274760000002
44.957999945,27.17486,268.9189160000002
45.957999945,26.435566,269.06841000000014
46.957999945,26.198381,269.2612700000001
47.957999945,25.757147,269.3884800000001
48.957999945,25.773134,269.44816600000007
49.957999945,25.117252,269.4873160000001
50.957999945,26.794975,269.3694260000001
51.957999945,27.931763,269.25323400000013
52.957999945,27.842457,269.2026920000001
53.957999945,27.661144,269.19863600000014
54.957999945,27.373535,269.18341400000014
55.957999945,27.184834,269.1432780000001
56.957999945,27.224257,269.08479000000017
57.957999945,27.100191,269.02630200000016
58.957999945,27.235903,269.0149620000002
59.957999945,26.254452,269.0671100000002
60.957999945,26.302643,269.14417200000014
61.957999945,26.573835,269.21229200000016
62.957999945,26.398664,269.26628000000017
63.957999945,26.551205,269.27555400000017
64.957999945,25.866192,269.2329520000002
65.957999945,26.18206,269.1903500000002
66.957999945,26.005365,269.17141000000015
67.957999945,26.1407,269.1731740000002
68.957999945,25.948055,269.1896480000002
69.957999945,25.948652,269.2061220000002
70.957999945,26.570938,269.2127080000002
71.957999945,26.208101,269.22122800000017
72.957999945,25.50698,269.2325020000001
73.957999945,25.102974,269.2319400000001
74.957999945,25.068258,269.14773600000007
75.957999945,24.966518,269.07342000000006
76.957999945,25.032944,269.02534
77.957999945,25.180723,268.968874
78.957999945,25.244694,268.91146800000007
79.957999945,25.307299,268.90164000000004
80.957999945,26.139528,268.891812
81.957999945,25.575947,268.911012
82.957999945,24.927452,268.943852
83.957999945,26.652561,268.977632
84.957999945,25.68278,268.91460200000006
85.957999945,25.435167,268.814158
86.957999945,25.411247,268.64637000000005
87.957999945,25.467957,268.45973000000004
88.957999945,24.947773,268.26691
89.957999945,25.491636,268.197074
90.957999945,26.365162,268.157942
91.957999945,25.796047,268.13089
92.957999945,25.091604,268.24949000000004
93.957999945,25.260292,268.37427
94.957999945,25.55635,268.439796
95.957999945,26.093704,268.512032
96.957999945,26.384024,268.632762
97.957999945,26.55871,268.655758
98.957999945,23.573545,268.71189
99.957999945,23.952854,268.851294
100.957999945,25.868473,269.00172200000003
