time_seconds,speed_meters_per_second,heading_degrees
0.0,13.419382560642994,2.5575345357258925
1.000006914,12.977177424943006,7.436506271362305
2.000014305,13.023628134473293,10.363889312744163
3.000021219,12.740005764667702,14.716040802001942
4.000027895,13.375962699358537,17.596838188171375
5.000035763,14.58052291297493,18.123866063356388
6.0000422,16.17927801972056,15.86697840094564
7.000050068,16.99665079736168,13.340140044689178
8.000056744,19.248826083189442,10.788983166217804
9.00006485,20.335359628020612,9.43922969698906
10.000071526,19.241665740722045,8.089476227760315
11.000078678,18.296390186147235,6.73972275853157
12.000085592,14.053578112879109,5.586014688014984
13.000092983,13.581585697828253,4.7022573113441695
14.000100374,13.643070231131292,4.08845062851907
15.000107765,14.270573270512891,3.7445481479168166
16.000114918,14.91982949130272,3.6705963611602783
17.00012207,15.035839399640903,3.6705498695373535
18.000129461,14.355298233656171,2.936412000656105
19.000136614,14.620952024465678,2.2022741317749137
20.000144005,16.52164805758659,1.4681827545165902
21.000150919,17.310650246810724,0.7340913772583235
22.000157833,17.34706642919587,0.0
23.000165701,17.33924359912527,0.0
24.000171661,16.959779899798388,0.0
25.000179291,17.027399276362882,0.0
26.000187397,16.94624300611917,0.0
27.000194311,16.107425755709567,0.0
28.000201225,15.271617835766577,0.0
29.000208378,15.22560019525795,0.0
30.00021553,15.382967957934593,0.0
31.000222683,14.898101359500133,0.0
32.000230074,14.039264302988117,0.0
33.000236988,12.892860942871927,0.0
34.000244856,11.411690457023536,0.06136537790297325
35.000251293,9.755886055076026,0.1840961337089766
36.000259399,8.017225037970839,0.36819226741789635
37.000266552,7.220155340643952,0.6136537790298462
38.000273705,5.741834082523489,0.9204806685447693
39.00028038,4.4435514451880875,1.2273075580596924
40.000287533,4.595511197352508,8.016237216979675
41.000294685,5.847983038276456,18.834545379932194
42.000302553,6.743379997324488,36.55681152945306
43.000309467,7.973221275800469,54.21771230107095
44.000316858,9.036217596260965,71.81724769478586
45.000324011,10.148153885909835,82.87331494119269
46.000330448,11.177319709936599,89.83863830566406
47.000275612,11.057892885883462,89.83863830566406
48.000282288,12.015306015107798,89.83863830566406
49.000691891,12.785795315609802,89.83863830566406
50.000699997,13.609944231348534,89.83863830566406
51.000162602,14.01447440642559,89.83863830566406
52.000169277,14.322044282313065,89.83863830566406
53.000231743,14.79441996449581,89.83863830566406
54.000238419,15.128088802676801,89.87091064453125
55.000696182,15.305884211464717,89.90318298339844
56.000703812,15.498009210113429,89.93545532226562
57.00093174,15.864937820752429,89.96772766113281
58.000938416,16.24210331457932,90.05331115722657
59.0004673,16.714294821735677,90.10662231445315
60.000474453,17.537516544117725,90.15993347167966
61.000766754,18.87486366665721,90.21324462890624
62.000774384,20.055066967505496,90.26655578613281
63.000879288,20.864161460723682,90.26655578613281
64.000885725,21.790873880482486,90.26655578613281
65.001172543,22.45467532493182,90.26655578613281
66.00118041,22.952126581528017,90.24720001220703
67.001186848,23.5232045206987,90.22784423828125
68.001194239,24.26090792585438,90.20848846435547
69.00120163,24.950110330164406,90.18913269042969
70.001209259,25.463660081675723,90.13582153320311
71.001215458,25.805888221345562,90.10186614990232
72.001223564,26.077211017767432,90.06791076660159
73.001229763,26.191261069839445,90.03395538330079
74.001237631,26.509523540193783,90.0
75.00124526,26.805300996560145,90.0
76.001252413,26.72388481894038,90.0
77.001259327,26.848374762034574,90.0
78.00126648,27.007650956334675,90.0
79.001274109,27.05825489601866,90.0
80.001280785,27.19700163532896,90.02507019042969
81.001288414,27.409110522317643,90.05014038085938
82.00129509,27.81610684321769,90.07521057128906
83.001302242,27.904862224669248,90.07521057128906
84.001309872,27.9158735339841,90.07521057128906
85.001316547,28.012709254598168,90.05014038085938
86.001324177,28.04435792273197,90.02507019042969
87.001331329,27.837697571062296,90.07313079833983
88.001338482,27.805513077828543,90.14626159667966
89.001345158,27.94588551166825,90.21939239501955
90.001352549,28.195445776509604,90.29252319335939
91.001359463,27.539859925137062,90.3184555053711
92.001367092,27.192272378918734,90.27125701904299
93.001374722,27.180097115389433,90.22405853271482
94.001382113,27.070499887267548,90.17686004638671
95.00138855,26.76490855188096,90.07794342041018
96.001395702,26.498713250083394,90.02622528076171
97.001403332,26.354991399268737,89.97450714111329
98.001410723,26.119745329084115,89.92278900146482
99.00141716,25.92891538649634,89.8710708618164
100.001424313,25.791046043147517,89.92955017089844
101.00143218,25.629363592775697,89.98802947998047
102.001439095,25.544058693379622,90.0465087890625
103.001446486,24.99362153865422,90.10498809814453
104.001453877,24.801007288428117,90.24046783447267
105.001460314,24.34929963029742,90.31746826171877
106.00146699,24.070653390115382,90.25112609863282
107.001472473,23.635970965023436,90.18478393554688
108.001479626,22.83413176958055,90.11844177246093
109.001485586,22.740487104885492,89.97509918212893
110.001491308,22.569138093787547,89.85321807861328
111.001497746,22.29541642976054,89.87467956542969
112.001503706,22.211513605073666,89.8961410522461
113.00151062,21.809636849400256,89.9176025390625
114.001517296,21.005308643134175,89.9390640258789
115.001523495,20.245790369495225,89.9390640258789
116.00153017,19.329615724501625,89.9390640258789
117.001536846,18.328647407984462,89.9390640258789
118.001543284,18.046786333304652,89.28789760930584
119.001549959,17.76412795864692,88.53221056523518
120.001556873,17.43047070260248,87.594180733965
121.001563311,17.402865552877223,86.37090201158469
122.001570225,17.34052897321013,84.82673300425324
123.001576901,17.468742108304223,83.8379730770701
124.001583099,17.286045724793937,82.86122465223116
125.001590252,17.09334137286834,81.90307686311371
126.001596928,17.02612944460068,81.20575479929585
127.001604319,16.48156745732132,80.82932302042917
128.001611471,16.351008702590065,80.76911675341245
129.001617909,15.880755037512552,81.02417333262457
130.001625061,15.753527537385086,81.66572578439008
131.00163126,15.732556386936194,82.55445512304169
132.001639366,15.562110768581285,83.66593818276868
133.001646042,15.395933378734878,84.77970678814597
134.001652718,15.521472310872849,85.89347539352332
135.001660347,15.622228928638398,87.0072439989006
136.001666546,15.695198819743322,88.12101260427801
137.001673698,16.923779973160798,89.23478120965535
138.001680851,15.875553539826537,90.12579609395726
139.001687527,15.620949504101068,90.42798212290637
140.001694918,15.178954735159724,90.50741443077993
141.001702309,14.826715119022543,90.39514007568357
142.0017097,13.586909127439878,90.06011199951172
143.001716614,13.33959509053543,89.72508392333987
144.001722813,13.041654143698658,89.75613098144532
145.001730919,13.293275478586462,89.78717803955078
146.001737356,13.439550893493028,89.78259429931643
147.001744747,13.897148826792169,89.77801055908202
148.001752138,14.03880810694321,89.77342681884767
149.001759052,14.753663393807843,89.76884307861326
150.001765966,15.88581169644369,89.69647388939512
151.001773357,16.968036368323606,89.56090299142761
152.00178051,18.34690487643608,89.35754664447632
153.001787663,19.482136857130378,89.08640484854124
154.001794577,20.80770784570939,88.74747760362243
155.001801491,21.68912281156722,88.40855035870362
156.001809359,22.793062392555754,88.06962311378476
157.001815796,23.51253025866152,87.73069586886595
158.001823664,24.146992142777325,87.39176862394714
159.001830578,24.449938632399476,87.05284137902828
160.00183773,24.538567887709497,86.71391413410947
161.001844406,24.23399825288405,86.37498688919067
162.001852512,24.29791901216341,86.0360596442718
163.001859188,24.291214838973033,85.76491784833672
164.001866341,24.35785878967031,85.76430741196538
