time_seconds,speed_meters_per_second,heading_degrees
0.0,15.207502282881036,293.53884700372487
0.999971628,15.115221170880897,293.424978758653
1.999941587,15.38476764531871,293.3566578116099
2.999916315,15.30221943733154,293.1448914146714
3.999884128,15.846680068961211,293.07738037109374
4.999855756,16.12291091360839,293.07138671875
5.999830961,15.691605025393793,293.0653930664063
6.999799013,15.621836063603652,293.0593994140625
7.999768972,15.571138148340989,293.00999145507814
8.9997406,15.65653494198819,292.9665771484375
9.999712228,14.987663469152336,293.0233947753906
10.999684572,15.17098786867196,293.08021240234376
11.999659776,15.442900113627992,293.13703002929685
12.999630689,15.928857246459378,293.13953857421876
13.999597787,16.362185373519754,293.1420471191406
14.999569654,16.521003445783528,293.04432373046876
15.999540805,15.987830745604366,292.94660034179685
16.99951148,15.706509996054203,292.848876953125
17.999484777,15.250091646643657,292.848876953125
18.999459981,14.755580312589396,292.848876953125
19.99942708,14.307032494623897,292.848876953125
21.001797437,13.485938234288527,292.848876953125
22.001773595,12.286843922273992,292.848876953125
23.001811027,10.958062258871902,292.91640014648436
24.001793861,9.64194633733133,292.9839233398437
25.001814603,8.713096252599408,293.05144653320315
26.00180006,7.322626874150281,293.1189697265625
27.001838445,5.398265313273556,293.1864929199219
28.00182867,3.75544124153821,293.1864929199219
29.001853704,2.4505471810589423,293.1864929199219
30.001845598,0.0,293.1864929199219
31.00189042,0.0,293.1864929199219
32.001883268,0.0,293.1864929199219
33.001922369,0.0,293.1864929199219
34.001912832,0.0,293.1864929199219
35.001951217,0.0,293.1864929199219
36.001942873,0.0,293.1864929199219
37.001974344,0.0,293.1864929199219
38.001963377,0.0,293.1864929199219
39.001996278,0.0,293.1864929199219
40.001980066,0.0,293.1864929199219
41.001963138,0.0,293.1864929199219
42.001945734,0.0,293.1864929199219
43.001927614,0.0,293.1864929199219
44.001908779,0.0,293.1864929199219
45.00188899,0.0,293.1864929199219
46.00186944,0.0,293.1864929199219
47.001848459,0.0,293.1864929199219
48.001831293,0.0,293.1864929199219
49.001807689,0.0,293.1864929199219
50.001790285,0.0,293.1864929199219
51.001767396,0.0,293.1864929199219
52.0017457,0.0,293.1864929199219
53.00172019,0.0,293.1864929199219
54.001697778,0.0,293.1864929199219
55.00167489,0.0,293.1864929199219
56.00165081,0.0,293.1864929199219
57.001626729,0.0,293.1864929199219
58.001603841,0.0,293.1864929199219
59.001583576,0.0,293.1864929199219
60.001556396,0.0,293.1864929199219
61.001529932,2.061548057659283,293.1864929199219
62.001505374,2.2702098217254356,293.20261840820314
63.001481771,3.614754682723815,293.2187438964844
64.001456022,6.129523839034509,293.2400390625
65.001431226,8.563483258609093,293.26134033203124
66.001406431,10.295059406055097,293.2826416015625
67.001381635,12.288399994305795,293.2835998535156
68.001354932,13.530063071884205,293.2346130371094
69.001329183,14.789869699489362,293.1804565429687
70.001304864,15.485782110565252,293.1262939453125
71.001280069,16.3094443979711,293.07213134765624
72.001252412,17.572784838833297,293.0224365234375
73.001228332,18.69037037209175,293.02268676757814
74.001214981,19.878728064235656,293.02293701171874
75.001177072,19.973674700016193,293.0231872558594
76.001149892,20.03931010099325,293.0234375
77.001122713,20.3529743348746,293.0234375
78.001097679,20.263091184320487,293.001513671875
79.001071453,20.498924972791716,292.97958984375
80.001044034,20.48755357678507,293.02781372070314
81.001018285,21.143850503193207,293.07603759765624
82.000992059,21.748590297786578,293.1242614746094
83.00096631,22.165940029580042,293.149951171875
84.000939607,22.838022970669417,293.17564086914064
85.000915765,22.72659990000714,293.1311828613281
86.000885486,23.107625141602988,293.08672485351565
87.000862836,22.793759776122503,293.0422668457031
88.000833272,22.89237746802273,293.0422668457031
89.000805616,22.991593356310194,293.0422668457031
90.000781297,22.745633806108987,293.0422668457031
91.000756025,22.386164867603156,293.0422668457031
92.000730752,22.621577738632258,293.0422668457031
93.000698328,22.269924808923346,293.0422668457031
94.000672578,22.017374373613453,293.0422668457031
95.000644922,21.41352503243355,293.0422668457031
96.000617742,21.428414790793337,293.0422668457031
97.000591516,21.50044488531927,293.0422668457031
98.000564813,21.968352840540767,293.04144897460935
99.000537157,22.561837420404594,293.04063110351564
100.000511884,22.675219800704692,293.03981323242186
101.000487089,22.905373803462524,293.03899536132815
102.000455141,22.637798189887604,293.01629638671875
103.000429153,22.830011586194626,292.9944152832031
104.000403165,23.66719453201558,292.9725341796875
105.000376462,24.18029097496157,292.9506530761719
106.000349283,25.128704587823496,292.92877197265625
107.000321626,25.183152067156826,292.957177734375
108.0002954,25.47856460376708,292.98558349609374
109.00026679,25.807666792360102,293.0139892578125
110.000244855,25.294064642893968,293.0283996582031
111.000217437,24.709103371998534,293.0428100585938
112.000186681,23.76825355242658,293.0288146972656
113.000159978,23.880802494984685,293.0148193359375
114.000135183,23.1967105565241,292.96685180664065
115.000106096,22.714269796331273,292.93287963867186
116.000079631,21.18038418414258,292.89890747070314
117.000053882,20.250020547959483,292.86493530273435
118.000027894,20.012263654491093,292.8309631347656
119.000001192,20.541444920201517,292.647119140625
119.999970197,20.16435148383603,292.37946166992185
120.999943017,19.56474627696273,291.93622436523435
121.999916315,19.974195541648864,291.49298706054685
122.999888658,20.564563975790637,290.7928161621094
123.999861001,20.730844276805126,290.2764892578125
124.999834775,21.187983070678364,289.13190307617185
125.999807357,21.52604898125623,288.12538452148436
126.999783754,21.425901473399648,287.1188659667969
127.99975419,21.38627415733181,286.36928100585936
128.999725341,21.595720521865125,285.61969604492185
129.999699115,21.32148785005833,285.5291320800781
130.999674558,20.997075547081362,285.4760803222656
131.999645471,20.750176357797773,285.65455932617186
132.999622106,20.62115859663983,285.8330383300781
133.999590635,20.4325641431291,286.0115173339844
134.999595403,20.248573301886786,286.2430480957031
