time_seconds,speed_meters_per_second,heading_degrees
0.0,14.020000457763672,270.18231201171875
0.999996663,14.050000190734863,270.18231201171875
1.999994517,13.9399995803833,270.18231201171875
2.999990941,13.960000038146973,270.18231201171875
3.999987126,13.979999542236328,270.18231201171875
4.999984742,13.779999732971191,270.145849609375
5.999982119,13.59000015258789,270.10938720703126
6.999978543,12.75,270.0729248046875
7.999974728,11.880000114440918,270.0364624023438
8.999972344,10.649999618530273,270.08330078125
9.999969483,9.399999618530273,270.1666015625
10.999966383,7.989999771118164,270.13463134765624
11.999962807,6.929999828338623,270.1026611328125
12.999959469,5.920000076293945,270.07069091796876
13.999956608,3.630000114440918,269.955419921875
14.999953747,2.319999933242798,269.84014892578125
15.999949933,1.8899999856948853,269.84014892578125
16.999947548,1.399999976158142,269.84014892578125
17.999945164,0.7200000286102295,269.84014892578125
18.999941111,0.5299999713897705,269.84014892578125
19.999938012,0.30000001192092896,269.84014892578125
20.999934912,0.23000000417232513,269.84014892578125
21.99993229,0.0,269.84014892578125
22.999928952,0.0,269.84014892578125
23.999925852,0.0,269.84014892578125
24.999922753,0.0,269.84014892578125
25.999919415,0.0,269.84014892578125
26.9999156,0.0,269.84014892578125
27.999913693,0.0,269.84014892578125
28.999910832,0.0,269.84014892578125
29.999907017,0.0,269.84014892578125
30.999904633,0.3499999940395355,269.84014892578125
31.999900818,0.0,269.84014892578125
32.999897719,0.0,269.84014892578125
33.999895573,0.15000000596046448,269.84014892578125
34.999891758,0.0,269.84014892578125
35.999888897,0.6000000238418579,269.84014892578125
36.999885798,2.140000104904175,269.84014892578125
37.999882698,2.859999895095825,269.84014892578125
38.999878884,2.859999895095825,269.84014892578125
39.999876738,5.510000228881836,269.84014892578125
40.999872685,6.599999904632568,269.872119140625
41.999870062,6.710000038146973,269.9040893554687
42.999866724,6.710000038146973,269.9360595703125
43.999863625,5.75,269.96802978515626
44.999860764,5.170000076293945,270.0
45.999857426,4.53000020980835,270.0
46.999854565,4.53000020980835,270.0
47.999851466,2.5,270.0
48.999849081,2.049999952316284,270.0
49.999845267,1.2200000286102295,270.0
50.999842644,1.2100000381469727,270.0
51.999839783,0.23999999463558197,270.0
52.999835253,0.0,270.0
53.999833584,0.23999999463558197,270.0
54.99982977,0.0,270.0
55.999826432,0.17000000178813934,270.0
56.999823094,0.17000000178813934,270.0
57.999820233,0.0,270.0
58.999818325,0.0,270.0
59.999814749,0.0,270.0
60.999811411,0.25999999046325684,270.0
61.99980855,2.1500000953674316,270.0
62.999804974,3.0999999046325684,270.0
63.999801159,3.069999933242798,270.0
64.999799252,5.230000019073486,270.0
65.999796153,6.550000190734863,270.0
66.999792338,7.340000152587891,270.0
67.999790192,8.220000267028809,270.0
68.999786377,8.220000267028809,270.0
69.999783278,10.119999885559082,270.01194458007814
70.999780417,10.899999618530273,270.0238891601563
71.999777317,10.899999618530273,270.03583374023435
72.99977398,11.949999809265137,270.0477783203125
73.999771357,12.029999732971191,270.0597229003906
74.999768496,12.220000267028809,270.0597229003906
75.999764443,12.289999961853027,270.0597229003906
76.999762536,12.859999656677246,270.0597229003906
77.999758959,13.100000381469727,270.0597229003906
78.999755383,13.100000381469727,270.0597229003906
79.999752045,13.289999961853027,270.23796997070315
80.999749184,13.279999732971191,270.70298461914064
81.999745846,12.90999984741211,271.1679992675781
82.999743462,12.899999618530273,271.6330139160156
83.999740363,11.850000381469727,272.38811645507815
84.999737502,11.220000267028809,273.29209594726564
85.999733448,10.15999984741211,273.9093078613281
86.999731064,9.359999656677246,275.0115173339844
87.999727965,7.880000114440918,276.1137268066406
88.999724389,7.380000114440918,276.92584838867185
89.999721528,7.389999866485596,277.418385691457
90.999718666,4.590000152587891,277.91846273843345
91.999715329,2.8399999141693115,277.9410819710075
92.999712706,0.8600000143051147,277.9712409477729
93.99970913,0.3400000035762787,278.0089396687297
94.999705792,0.0,278.04663838968645
95.999702931,0.1599999964237213,278.0843371106432
96.99970007,0.1899999976158142,278.1220358316
97.999696732,0.0,278.15973455255676
98.999693633,0.0,278.1974332735136
99.99969101,0.0,278.23513199447035
100.999687672,0.0,278.2728307154271
101.999683857,0.0,278.3105294363839
102.999681235,0.0,278.34822815734066
103.999677659,0.0,278.3859268782974
104.999675274,0.0,278.42362559925414
105.999672413,0.0,278.46132432021096
106.999668122,0.0,278.4990230411678
107.999665976,0.0,278.53672176212456
