time_seconds,speed_meters_per_second,heading_degrees
0.0,10.254514315738739,16.13668696085612
0.999996662,10.267587162696662,17.858110904693604
1.999992847,10.278597667466197,18.890965270996094
2.99998951,10.480714407586628,20.896318435668945
3.99998641,11.418779569186118,22.70901412963867
4.999982834,11.99820753172828,24.67919823185708
5.999979973,12.611748325202175,25.84183725819019
6.99997735,12.255004153797717,27.199031631821033
7.999974012,12.196243954604494,28.201851449332917
8.999970913,12.263049027634601,29.521371636710846
10.000457764,11.93599174131578,30.683403415840097
11.000454903,11.826790411518393,31.340060272685697
12.000835419,11.928307259915702,31.10422210022673
13.000832081,11.046977924106274,29.63242988586426
14.000920296,10.082384301190496,27.5994140625
15.000917435,9.163077369701877,25.566398239135744
16.000371218,8.141275317870832,23.533382415771484
17.000368118,7.628170218574219,20.79988613128662
18.00096035,6.805857515508617,19.156942749023436
19.000957012,5.079589505732276,17.758522605895998
20.000082254,4.608423436058242,15.437642097473145
21.000079632,4.017256723181931,13.116761589050293
22.000760555,3.5280569839725042,11.975916481018066
23.000757456,3.0832905015495347,10.616686630249024
24.000104904,2.5786758972258372,9.25745677947998
25.000101566,3.3000171790325488,8.020158576965333
26.000948429,4.535944983848539,6.782860374450683
27.000945091,4.905001293582824,5.763946914672852
28.000473976,4.473373494665468,4.963418197631836
29.000470161,3.8429858144078093,3.0823013305664064
30.000467062,3.4541198630343093,2.001713180541992
31.000464439,3.996732745060361,0.9211250305175781
32.00046134,6.290523149499902,359.8405368804932
33.000458002,7.949846953695469,358.43768920898435
34.000453949,9.127163893218741,357.94541015625
35.000451088,10.506051658004962,357.4531311035156
36.000447273,11.55601067907138,357.7851646363735
37.000444412,11.368818489686214,358.1171981692314
38.000441074,10.462112352172387,358.77149122357366
39.000438452,7.3714136512295605,359.59580380916594
40.000434399,5.982297835910411,359.7884185552597
41.000431061,4.526207244960971,359.1567207157612
42.000428677,4.24666368665451,358.52502287626265
43.000424623,4.2510642441745485,357.89332503676417
44.000422001,4.166093026862295,357.2605906254103
45.000418663,3.600204748079661,357.2585174816997
46.000414848,2.9346506180313567,357.25540776613377
47.000412464,1.908594182828715,357.2512614787126
48.000408649,1.4732392876684002,357.24607861943605
49.000405073,0.0,357.24089576015956
50.000402451,0.0,357.235712900883
51.000399113,0.0,357.23053004160647
52.00039506,0.0,357.22534718233
53.000392914,0.0,357.22016432305344
54.000389338,0.0,357.2149814637769
55.000385284,0.0,357.2097986045004
56.000382423,0.0,357.20461574522386
57.000379801,0.0,357.1994328859474
58.000376224,0.0,357.19425002667083
59.000372887,0.0,357.1890671673943
60.000369072,0.0,357.1838843081178
61.000365734,0.0,357.17870144884125
62.000362873,0.0,357.1735185895647
63.000359774,0.0,357.1683357302882
64.000356674,0.0,357.1631528710117
65.000353575,0.0,357.1579700117352
66.00034976,0.0,357.15278715245864
67.000347137,0.0,357.1476042931821
68.000343323,0.0,357.1424214339056
69.000340462,0.0,357.13723857462907
70.000337362,0.0,357.1320557153525
71.000333548,0.0,357.12687285607603
72.000330448,0.0,357.1216899967995
73.00032711,0.0,357.116507137523
74.000324249,0.0,357.11132427824646
75.000320911,0.0,357.1061414189699
76.000317097,0.0,357.1009585596934
77.000313759,0.0,357.0957757004169
78.000310421,0.0,357.09059284114034
79.000307322,0.0,357.08540998186385
80.000304222,0.0,357.0802271225873
81.000301123,0.0,357.0750442633108
82.000297546,0.0,357.06986140403427
83.000295162,0.0,357.0646785447577
84.000291347,0.0,357.05949568548124
85.00028801,0.0,357.0543128262047
86.000285149,0.0,357.04912996692815
87.000281334,0.0,357.04394710765166
88.000277996,0.0,357.0387642483751
89.000274658,0.0,357.03358138909863
90.000271559,0.0,357.0283985298221
91.000268221,0.0,357.02321567054554
92.000265121,0.0,357.01803281126905
93.000261307,0.0,357.0128499519925
94.000258446,0.0,357.00766709271596
95.000255823,0.0,357.0024842334395
96.000252247,0.0,356.99730137416293
97.000248432,0.0,356.99211851488644
98.000245571,0.0,356.9869356556099
99.000242233,0.0,356.98175279633335
100.000239849,0.0,356.97656993705687
101.000236034,0.0,356.9713870777803
102.000232935,0.0,356.9662042185038
103.000229597,0.0,356.9610213592273
104.000226021,0.0,356.95583849995074
105.000222683,0.0,356.95065564067426
106.000219345,0.0,356.9454727813977
107.000216484,0.0,356.94028992212117
108.000213146,0.0,356.9351070628447
109.000209331,0.0,356.92992420356813
110.00020647,0.0,356.9247413442916
111.000202656,0.0,356.9195584850151
112.000199795,0.0,356.91437562573856
113.000196457,0.0,356.90919276646207
114.000193357,0.0,356.9040099071855
115.000190735,0.0,356.898827047909
116.000186443,0.0,356.8936441886325
117.000183105,0.0,356.88846132935595
118.000180721,0.0,356.8832784700794
119.000177145,0.0,356.8780956108029
120.00017333,0.0,356.87291275152637
121.000170708,0.0,356.8677298922499
122.000167608,0.0,356.86254703297334
123.000163794,0.0,356.8573641736968
124.000161171,0.0,356.8521813144203
125.000157833,0.0,356.84699845514376
126.000154734,0.0,356.8418155958672
127.000150681,0.0,356.83663273659073
128.000148296,0.0,356.8314498773142
129.000144243,0.0,356.8262670180377
130.000141144,0.0,356.82108415876115
131.000138283,0.0,356.8159012994846
132.000134945,0.0,356.8107184402081
133.000131607,0.0,356.8055355809316
134.000128746,0.0,356.80035272165503
135.000124693,0.0,356.79516986237854
136.000522613,0.0,356.789987003102
137.000519514,0.0,356.7848041438255
138.000975132,0.0,356.77962128454897
139.000971556,0.0,356.7744384252724
140.000828743,0.0,356.76925556599593
141.000825882,0.0,356.7640727067194
142.000215054,0.0,356.75888984744284
143.000212193,0.0,356.75370698816636
144.000310898,0.0,356.7485241288898
145.00030756,0.0,356.7433412696133
146.00041008,0.0,356.7381584103368
147.000406265,0.0,356.73297555106024
148.000598907,0.0,356.72779269178375
149.000596523,0.0,356.7226098325072
149.999690056,0.0,356.71742697323066
150.999686718,0.0,356.71224411395417
152.000002384,0.0,356.7070612546776
