time_seconds,speed_meters_per_second,heading_degrees
0.0,31.214088439941406,
246.122303486,0.0,
246.748016596,0.0,
246.756803512,0.0,
248.18763566,29.505558013916016,
249.187654733,29.53268051147461,0.34667789936065674
250.1876719,29.53268051147461,0.34667789936065674
251.187688827,29.68478775024414,0.34667789936065674
252.187706232,29.054468154907227,0.3086145520210266
253.187722921,29.269851684570312,0.2857765436172485
254.188035249,29.269851684570312,0.25532586574554444
255.138046741,29.40865135192871,0.22487518787384034
256.086890459,29.469045639038086,0.19442451000213623
257.036903143,29.454139709472656,0.11291265487670898
257.999209642,29.454139709472656,0.03140079975128174
258.999221801,29.417394638061523,0.011539672315120698
259.999199629,29.319721221923828,359.99167854487894
260.999212503,29.3197212216121,359.9718174174428
261.999192476,29.41739463774669,0.06220133453607559
262.999201536,29.482437133472114,0.15258525162935258
263.998850107,29.58892631498745,0.18131844103336334
264.998859882,29.523654937425857,0.21005163043737413
265.998936891,29.523654937425814,0.19102785587310792
266.998950243,29.523654937425864,0.14327089190483094
267.998913049,30.140550613064708,0.09551392793655396
268.998927355,30.14785385097946,0.04775696396827698
269.999156713,30.140550613064526,0.0
270.999168157,29.987380981111794,359.983954053966
271.998825788,29.686594009076067,359.967908107932
272.998839378,29.78724288907742,359.96063708549485
273.998854875,29.787242889077415,359.95922663943384
274.99886918,29.806060790688125,359.9578161933729
275.998884439,29.849706649451328,359.9738621394069
276.998898744,29.886777877477453,0.03864124236041562
277.998914242,29.886777877477446,0.09464542171701851
278.9989295,29.82696151700579,0.144789024697468
279.998944998,29.702997207317484,0.19493262767791747
280.998960733,29.613555525668442,0.24366578459739685
281.998975992,29.977486625957294,0.24366578459739685
282.998992204,29.69850968092125,0.19493262767791747
283.999007463,29.428377326130573,0.14619947075843812
284.999023199,29.685117248896653,0.09746631383895873
285.999038458,29.732413495443677,0.04873315691947937
286.999054908,29.63976504546741,0.04881337708522476
287.999070883,29.66778129599554,0.09762675417044953
288.999086141,29.822454079829757,0.11997300726146017
289.999101877,29.928431387935472,0.1423192603524708
290.999119043,30.146019998944723,0.17056395840010874
291.999134779,30.138296577787607,0.14999527936252194
292.999150991,30.106426095378218,0.12942660032493508
293.999167442,30.333145933812748,0.1353250452815624
294.999183416,30.777586515618843,0.12729454040527344
295.999199152,31.016304376011732,0.11336559057235718
296.999215841,31.26458672321279,0.09943664073944092
297.999232053,31.4994557243325,0.1700725018978119
298.999248028,31.73594341016868,0.24070836305618287
299.999264478,31.874974075020695,0.9611862778663636
300.999281168,31.985476685370557,1.681664192676544
301.99929738,32.00693866104372,1.6673484444618225
302.999314069,31.991374952369874,1.4528001606464387
303.999330759,31.91647575640077,1.2382518768310546
304.99934697,31.7283799271426,0.38779048919677733
305.999363661,31.532137130673075,359.614501953125
306.999379873,31.357903641502613,359.6352820833228
307.999397039,31.14231313339407,359.7875621397436
308.999413252,30.922269193139375,359.93984219616436
309.999429464,30.460815758386467,0.09150026813164583
310.999446869,30.446989266604486,0.13082764095102495
311.999462843,30.355765218010628,0.11004751075321084
