time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,268.0249
2.842999935,5.9278297,268.0194675
3.838999986,9.03903,268.014035
4.838999986,9.67347,268.01026625
5.838999986,9.572977,267.811429
6.838999986,8.816284,266.632773
7.842000007,7.798821,262.332474
8.91899991,6.7681246,251.36964200000003
9.91899991,6.2667184,238.71986800000005
10.91899991,7.3198714,223.00666600000005
11.91899991,7.6380887,206.417022
12.91899991,6.907552,192.91308800000002
13.91899991,8.948563,186.068626
14.91899991,10.271542,180.911948
15.91899991,11.162167,179.01527399999998
16.91899991,11.760077,178.79058199999997
17.91899991,11.657659,178.60399599999997
18.91899991,11.451981,179.983724
19.91899991,10.956971,184.963128
20.91899991,9.817491,193.329646
21.91899991,5.8823137,206.492886
22.91899991,5.752346,222.511404
23.91899991,4.682864,237.00780851282047
24.91899991,4.0193014,247.94350353846147
25.91899991,2.7279513,255.53105107692303
26.91899991,1.1081134,258.5421951282051
27.91899991,1.0462661,258.7370276923076
28.91899991,0.17503907,258.9318602564102
29.342000007,0.2228342,259.12669282051274
29.91899991,0.20115812,259.32152538461526
30.91899991,0.2062668,259.5163579487178
31.91899991,0.11133424,259.7111905128204
32.91899991,0.08287218,259.90602307692296
33.69599986,0.021727523,260.10085564102553
33.91899991,0.27561596,260.29568820512816
34.507999897,0.81149817,260.4905207692307
34.91899991,0.0070905304,260.6853533333333
34.959999799,0.816411,260.8801858974358
35.861999988,0.9317501,261.0750184615384
36.724999904,1.1306448,261.26985102564095
36.91899991,0.9527732,261.46468358974346
37.363999843,0.72131884,261.659516153846
37.937999963,0.6336784,261.8543487179486
38.635999918,0.4282749,262.04918128205117
39.622999906,0.5998805,262.24401384615373
39.91899991,0.37173748,262.43884641025636
40.540999889,0.7570904,262.63367897435893
40.91899991,0.65264285,262.8285115384615
41.539999961,0.76931536,263.023344102564
42.738999843,0.7701654,263.2181766666666
42.91899991,0.7697241,263.41300923076915
43.801999807,0.65564257,263.60784179487166
43.91899991,0.76914084,263.80267435897423
44.565999984,0.61464006,263.9975069230768
44.91899991,0.62291884,264.19233948717937
45.734999895,0.4390302,264.38717205128194
47.901000023,0.7643748,264.58200461538456
47.91899991,0.42134073,264.77683717948713
48.91899991,0.78266203,264.9716697435897
49.599999904,0.48357323,265.1665023076922
49.91899991,0.8347629,265.3613348717948
50.91899991,0.47603995,265.55616743589735
51.91899991,1.0603667,265.75099999999986
52.91899991,0.5586624,265.94583256410243
53.91899991,1.2658867,266.140665128205
54.91899991,1.1391997,266.33549769230757
55.91899991,0.70324343,266.53033025641014
56.91899991,0.66782236,266.72516282051276
57.91899991,1.7187979,266.91999538461533
58.91899991,0.9477371,267.1148279487179
59.648000002,0.17085001,267.3096605128204
59.91899991,0.8772141,267.504493076923
60.91899991,0.090618506,267.69932564102555
61.91899991,0.15369809,267.8941582051281
62.91899991,0.47700182,268.0889907692307
63.91899991,0.50981855,268.2838233333332
64.679999828,0.0126163075,268.4786558974358
64.91899991,0.049834773,268.67348846153834
66.498999834,0.0020133895,268.8683210256409
66.91899991,0.004813219,269.0631535897435
67.839999914,0.00016044259,269.25798615384605
67.91899991,0.000363845,269.4528187179486
68.91899991,0.0005909239,269.6476512820512
69.692999839,0.00015675134,269.84248384615375
69.91899991,0.00023962212,270.0373164102563
71.91899991,0.0003705953,270.2321489743589
72.91899991,0.0010292204,270.4269815384615
73.91899991,0.0005268958,270.6218141025641
74.753999948,0.00045952504,270.81664666666666
74.91899991,0.00035011396,271.01147923076917
75.91899991,0.00035745592,271.20631179487174
76.91899991,0.0063111526,271.4011443589743
77.91899991,0.002006741,271.5959769230768
78.91899991,0.00042245258,271.7908094871794
79.76699996,0.00014356918,271.98564205128196
79.91899991,6.9414884e-05,272.1804746153845
80.91899991,6.6592846e-05,272.3753071794871
81.91899991,9.3762064e-05,272.5701397435897
82.91899991,0.05251764,272.7649723076923
83.91899991,0.6828694,272.95980487179486
84.786000013,1.3826187,273.15463743589737
84.91899991,1.2055062,273.34946999999994
85.504999876,0.021257797,273.5443025641025
85.91899991,1.2957017,273.739135128205
85.998999834,0.002438643,273.9339676923076
86.698999881,0.0024353238,274.12880025641016
87.91899991,0.001360926,274.3236328205127
88.64199996,0.00031692424,274.5184653846153
88.91899991,0.00077034964,274.7132979487179
89.18199992,0.00029702406,274.9081305128205
89.677999973,0.00044854422,275.10296307692306
90.682999849,0.0036483821,275.2977956410256
91.681999921,0.0056424406,275.49262820512814
92.359999895,0.002302253,275.6874607692307
92.91899991,0.004532371,275.8822933333332
93.032999992,0.00024649547,276.0771258974358
94.915999889,0.00069837726,276.27195846153836
