time_seconds,speed_meters_per_second,heading_degrees
0.0,18.182897567749023,183.20940907796225
0.999990464,17.973297119140625,183.5061092376709
1.999979973,17.41100311279297,184.10735321044922
2.99996996,16.706920623779297,186.55406188964844
3.999960423,14.18415641784668,190.77376708984374
4.999950409,14.18415641784668,194.99347229003905
5.999940873,13.487299919128418,198.97582397460937
6.999931336,12.707195281982422,202.53495178222656
7.999920845,11.676715850830078,204.30796813964844
8.999911309,8.061504364013672,204.30796813964844
9.99990201,8.061504364013672,204.30796813964844
10.999892235,5.217507362365723,204.30796813964844
11.999881745,3.291252374649048,204.30796813964844
12.999872208,1.6858694553375244,204.30796813964844
13.999862671,1.416965365409851,204.30796813964844
14.999852896,1.7758283615112305,204.30796813964844
15.999842644,1.7758283615112305,204.30796813964844
16.999832869,1.7758283615112305,204.30796813964844
17.999823094,1.773840308189392,204.30796813964844
18.999813795,1.2073607444763184,204.30796813964844
19.999803543,1.2073607444763184,204.30796813964844
20.99979353,0.12548905611038208,204.30796813964844
21.999784232,0.5079987645149231,204.30796813964844
22.999774218,0.5079987645149231,204.30796813964844
23.999764443,4.80750036239624,204.30796813964844
24.999754668,7.027573108673096,205.52027587890626
25.999744892,7.027573108673096,206.73258361816406
26.99973464,8.69649887084961,206.69810485839844
27.999725581,10.81700611114502,206.66362609863282
28.999715329,13.397211074829102,206.50671997070313
29.999705792,14.577142715454102,204.89450378417968
30.999696255,14.577142715454102,202.41500549316407
31.999685765,15.626214027404785,201.1822937011719
32.999676466,16.50760269165039,199.3958282470703
33.999666214,17.81398582458496,197.7317901611328
34.999656678,18.163249969482422,196.31075439453124
35.999647141,18.163249969482422,195.7570007324219
36.99963665,18.26277732849121,195.2032470703125
37.999627114,18.279943466186523,195.2032470703125
38.999617577,18.017942428588867,195.0350341796875
39.999607563,18.017942428588867,193.31076049804688
40.99959755,17.80136489868164,191.09090881347657
41.99958849,17.80136489868164,188.64658203125
42.999577761,17.80136489868164,185.91877136230468
43.99956894,17.690425872802734,183.3591735839844
44.999558449,17.752775192260742,182.3556365966797
45.999548912,17.752775192260742,181.8476776123047
46.999539137,17.752775192260742,181.546435546875
47.999528885,17.55982208251953,181.17269287109374
48.999519348,17.12046241760254,180.76503295898436
49.99951005,17.12046241760254,180.357373046875
50.999500275,16.804126739501953,179.94971313476563
51.9994905,16.25032615661621,179.5598114013672
52.999480725,15.69548511505127,179.52589416503906
53.999470234,14.340797424316406,179.52589416503906
54.999460221,14.340797424316406,179.70197143554688
55.999450684,13.54970645904541,179.8780487060547
56.99944067,12.548578262329102,180.0541259765625
57.999431372,12.548578262329102,180.2302032470703
58.999420882,12.605155944824219,180.4064697265625
59.99941206,12.605155944824219,180.4066589355469
60.99940157,12.605155944824219,180.40684814453124
61.99939251,13.008424758911133,180.40703735351562
62.999382258,13.331830978393555,179.81451110839845
63.999372483,13.29932689666748,179.10580749511718
64.999363184,13.29932689666748,178.39136352539063
65.999352694,13.09545612335205,177.67691955566406
66.999342919,12.743999481201172,176.9624755859375
67.999333382,12.34160041809082,176.62783508300782
68.999323368,9.89746379852295,176.4091827392578
69.999313355,9.89746379852295,176.61286315917968
70.999304056,8.773385047912598,176.81654357910156
71.999294281,7.9242987632751465,177.609130859375
72.999284268,6.874569892883301,178.61463012695313
73.999274731,5.400904178619385,179.62012939453126
74.999265194,5.400904178619385,180.20903625488282
75.999254227,5.022043704986572,180.79794311523438
76.999245406,4.711140155792236,180.79794311523438
77.999235154,4.63817834854126,180.79794311523438
78.999225617,4.453185558319092,180.79794311523438
79.999215603,5.666399955749512,180.79794311523438
80.999205828,5.666399955749512,180.79794311523438
81.999196291,7.63777494430542,180.79794311523438
82.999185801,9.44765567779541,180.817578125
83.999176503,11.76730728149414,180.83721313476562
84.999166966,12.504619598388672,180.85684814453126
85.999156952,12.504619598388672,180.87648315429686
86.999146939,12.729162216186523,180.8961181640625
87.999136925,12.729162216186523,180.8961181640625
88.999127388,11.946270942687988,180.71689453125
89.999117375,11.946270942687988,180.5376708984375
90.9991076,10.99511432647705,180.53343200683594
91.999098301,9.63267993927002,180.52919311523436
92.999088765,7.594109535217285,180.52495422363282
93.999078274,6.630575656890869,180.69993896484374
94.999068976,6.630575656890869,180.8749237060547
95.999058962,6.426497936248779,180.8749237060547
96.999049187,5.802677631378174,180.8749237060547
97.999039889,5.33676815032959,180.8749237060547
98.999028921,4.234742164611816,180.8749237060547
99.999019623,4.234742164611816,180.8749237060547
100.999010086,4.234742164611816,180.8749237060547
101.998999834,4.576601982116699,180.8749237060547
102.998990536,5.2134318351745605,180.8749237060547
103.998980522,5.460164546966553,180.88558349609374
104.998970986,5.492065906524658,180.8962432861328
105.998961211,5.478244304656982,179.4926788330078
106.998951197,5.492065906524658,178.0891143798828
107.998941183,5.478244304656982,177.72374267578124
108.998931647,5.316699028015137,177.34771118164062
109.998921872,5.316699028015137,176.9716796875
110.998912335,4.507060527801514,178.00987243652344
111.998902321,3.5342679023742676,179.04806518554688
112.998892308,2.995920181274414,179.04806518554688
113.998883009,1.7563962936401367,179.04806518554688
114.998873234,1.7563962936401367,179.04806518554688
115.998863221,1.4101018905639648,179.04806518554688
116.998853207,0.8449070453643799,179.04806518554688
117.998843193,0.8449070453643799,179.04806518554688
118.998833657,0.6478765606880188,179.04806518554688
119.998823881,0.205079585313797,179.04806518554688
120.998813868,0.04415779560804367,179.04806518554688
121.998804093,0.056983090937137604,179.04806518554688
122.998794079,0.042869798839092255,179.04806518554688
123.998784781,0.016324643045663834,179.04806518554688
124.998775006,0.06363621354103088,179.04806518554688
125.998765231,0.03565116226673126,179.04806518554688
126.998755455,0.016852255910634995,179.04806518554688
127.998745442,0.04516392573714256,179.04806518554688
128.998735428,0.014361477456986904,179.04806518554688
129.998725891,0.11541880667209625,179.04806518554688
130.998715401,0.02051219716668129,179.04806518554688
131.998706341,0.0,179.04806518554688
132.998695851,0.0,179.04806518554688
133.998686314,0.0,179.04806518554688
134.998676777,0.0,179.04806518554688
135.99866724,0.0,179.04806518554688
136.99865675,0.0,179.04806518554688
137.99864769,0.0,179.04806518554688
138.998638153,0.0,179.04806518554688
139.998627186,0.0,179.04806518554688
140.998617649,0.0,179.04806518554688
