time_seconds,speed_meters_per_second,heading_degrees
0.0,36.07,94.59016125
0.082000017,0.0,94.69848218749999
5.891000032,34.907215,95.13817775
7.0,35.05898,95.68684549999999
8.0,35.06747,96.18440799999999
9.0,35.562527,96.58373499999999
10.0,34.78599,96.979008
11.0,34.70501,96.99957799999997
12.0,34.58308,96.99943279999998
13.0,34.571327,96.99922059999997
14.0,34.190765,96.99914279999997
15.0,33.87812,96.99916679999997
16.0,33.826355,96.99927959999995
17.0,33.829998,97.00019359999996
18.0,34.127346,97.00110759999998
19.0,34.219616,97.00116439999996
20.0,34.140312,97.00106439999996
21.0,33.923405,97.00082479999996
22.0,33.574947,97.00013599999997
23.0,33.58931,96.99936239999997
24.0,33.21693,96.80042839999996
25.0,32.823017,96.40145239999994
26.0,32.869427,95.81034819999994
27.0,32.38395,94.81429939999994
28.0,32.473095,93.61475019999993
29.0,31.536335,92.41423819999993
30.0,31.191885,91.21368519999994
31.0,30.672785,90.20492619999995
32.0,30.451256,89.60098019999994
33.0,31.05052,88.80206819999994
34.0,31.709415,87.82446899999994
35.0,32.037506,86.65943199999994
36.0,32.63175,85.07626999999994
37.0,33.230434,83.10542079999993
38.0,34.310776,81.32469679999994
39.0,34.470016,79.51005999999992
40.0,35.06657,77.69383799999993
41.0,35.498676,75.89144299999992
42.0,35.927036,74.27418099999993
43.0,36.00472,72.85363099999992
44.0,35.99306,71.44845099999993
45.0,36.084747,70.22976099999993
46.0,35.954624,69.01663199999993
47.0,36.090027,67.80636679999992
48.0,36.111023,66.20826179999992
49.0,36.53592,64.60607779999991
50.0,36.412704,63.006920199999925
51.0,36.490562,61.60742939999993
52.0,36.35209,60.216943999999934
53.0,36.074066,58.82145899999993
54.0,36.054253,57.621762999999945
55.0,36.395992,56.22231319999994
56.0,36.2517,55.02051259999994
57.0,36.310722,54.00944379999994
58.0,36.389637,53.40292839999994
59.0,36.41988,52.996233199999935
60.0,36.350258,52.98888139999993
61.0,36.270634,52.98890079999993
62.0,36.34546,52.988920199999924
63.0,36.359562,52.98889559999992
64.0,36.58807,52.99440019999993
65.0,36.839302,52.99990479999993
66.0,36.898216,53.00022719999994
67.0,37.21698,53.19847819999994
68.0,36.88006,53.59759819999995
69.0,37.02772,54.19691239999994
70.0,37.198654,54.98208539999994
71.0,37.647865,55.97451559999994
72.0,37.859627,56.77607579999993
73.0,38.09552,57.774922799999935
74.0,38.28748,58.57532519999994
75.0,38.307217,59.38710479999994
76.0,38.415356,60.19138559999993
77.0,38.60327,61.19073439999994
78.0,38.614727,61.99193299999994
79.0,38.598827,63.18852299999993
80.0,38.62831,64.19206899999993
81.0,38.700336,65.19224359999994
82.0,38.485237,66.19134959999994
83.0,38.797054,66.99194399999995
84.0,38.658344,67.39589799999995
85.0,38.56251,67.79558799999995
86.0,38.706642,67.99881199999996
87.0,38.241314,68.00067399999996
88.0,38.16152,68.00104599999996
89.0,37.924957,68.00093399999996
90.0,37.80119,68.00083199999997
91.0,37.829887,68.00051399999997
92.0,37.63564,68.00049999999996
93.0,37.67868,68.00052599999995
94.0,37.63126,67.80141879999995
95.0,37.00521,67.40220279999996
96.0,36.365143,66.80617079999995
97.0,36.192142,65.80844479999993
98.0,35.703392,64.60859679999994
99.0,35.304188,63.20957959999994
100.0,35.10053,62.00873039999993
101.0,34.90259,60.613064799999925
102.0,34.97624,59.42607679999993
103.0,35.099606,58.05864279999994
104.0,35.101807,56.68715979999994
105.0,34.94576,55.10402619999994
106.0,34.764164,53.52532299999994
107.0,34.335857,51.92521579999995
108.0,33.660442,50.508013199999944
109.0,33.418602,49.08423059999994
110.0,32.893795,47.66952539999994
111.0,32.30976,46.63981219999994
112.0,32.072468,45.42583899999993
113.0,31.05603,44.211114999999936
114.0,29.91364,43.20551299999995
115.0,29.800331,42.00861299999994
116.0,29.352394,40.61278899999994
117.0,28.510582,39.61205819999994
118.0,27.541677,38.779969599999944
119.0,27.600597,38.147690399999945
120.0,27.260838,37.91128519999995
121.0,27.097095,37.43671319999995
122.0,29.034164,36.584711199999944
123.0,28.472872,35.76448119999994
124.0,28.773647,35.30626039999994
125.0,27.065556,34.99120759999994
126.0,26.54545,35.11536759999994
