time_seconds,speed_meters_per_second,heading_degrees
0.0,6.869999885559082,42.94921875
0.999987364,6.159999847412109,43.8134765625
1.999976158,5.610000133514404,43.83984375
2.999964714,4.789999961853027,43.25390625
3.99995327,3.869999885559082,40.53515625
4.999941349,2.430000066757202,35.6484375
5.999929905,1.2100000381469727,29.296875
6.999918938,1.7300000190734863,21.97265625
7.999907017,2.380000114440918,14.6484375
8.999894858,2.559999942779541,5.765625
9.999884129,5.300000190734863,356.1177455357143
10.999871731,4.980000019073486,345.70479910714283
11.999860764,2.3499999046325684,334.5267857142857
12.999848604,2.3299999237060547,322.5837053571429
13.999837876,0.41999998688697815,311.4341517857143
14.999826431,0.2800000011920929,300.2845982142857
15.999814511,1.9900000095367432,289.1350446428571
16.999803066,2.069999933242798,274.7310267857143
17.999790907,5.46999979019165,259.1116071428571
18.999779225,6.420000076293945,245.62968183244976
19.999768496,6.880000114440918,234.36456298828122
20.999756813,8.390000343322754,225.3293548583984
21.999745369,8.3100004196167,221.7785217285156
22.999733925,7.96999979019165,221.6730010986328
23.999722481,6.480000019073486,221.62354736328123
24.999710798,5.75,221.58719787597653
25.999698639,6.230000019073486,221.55084838867185
26.999686957,6.28000020980835,221.51449890136718
27.999676228,5.320000171661377,221.47814941406247
28.99966383,5.079999923706055,221.47814941406247
29.999652386,5.840000152587891,221.52248535156247
30.999640465,5.880000114440918,221.5668212890625
31.999629021,9.930000305175781,221.58932800292968
32.999618054,12.65999984741211,221.61183471679686
33.999607086,14.470000267028809,221.90458984375
34.999595642,15.59000015258789,222.5400909423828
35.999583245,15.640000343322754,223.1755920410156
36.999572754,14.930000305175781,224.30275573730466
37.999560118,14.260000228881836,225.42991943359374
38.999548435,14.260000228881836,226.28683471679685
39.999537468,13.050000190734863,227.222216796875
40.999525547,12.029999732971191,228.1575988769531
41.999514342,10.970000267028809,228.35017089843748
42.999502659,9.890000343322754,228.54274291992186
43.999490738,8.989999771118164,228.73531494140622
44.999478817,8.979999542236328,228.42525939941405
45.99946785,6.079999923706055,228.11520385742185
46.999456644,5.019999980926514,228.07812499999997
47.999444962,5.010000228881836,228.0410461425781
48.999433518,2.450000047683716,228.00396728515622
49.999422312,1.6200000047683716,228.00396728515622
50.999409914,0.6700000166893005,228.00396728515622
51.999399185,0.0,228.00396728515622
52.999386788,0.0,228.00396728515622
53.999375344,0.0,228.00396728515622
54.999363899,0.0,228.00396728515622
55.999353171,0.0,228.00396728515622
56.99934125,0.0,228.00396728515622
57.999328852,0.33000001311302185,228.00396728515622
58.999317646,2.0399999618530273,228.00396728515622
59.999306441,4.28000020980835,227.96437072753903
60.999294758,5.760000228881836,227.92477416992185
61.999283314,6.75,227.88517761230466
62.99927187,8.15999984741211,227.84558105468747
63.999259472,9.09000015258789,227.73697509765623
64.999248505,9.6899995803833,227.66796569824217
65.999236584,10.319999694824219,227.5989562988281
66.99922514,10.859999656677246,227.31900939941403
67.999213696,11.4399995803833,227.03906249999997
68.999202013,11.920000076293945,226.82812499999997
69.999190808,12.229999542236328,226.61718749999997
70.999179363,12.600000381469727,226.47656249999997
71.999167681,13.069999694824219,226.61718749999997
72.999156475,13.609999656677246,226.82812499999997
73.999144077,14.460000038146973,227.21312255859374
74.999132872,15.319999694824219,227.63499755859374
75.999121189,15.319999694824219,227.95446777343747
76.999110222,16.1299991607666,228.21856384277342
77.999099016,16.559999465942383,228.41234741210934
78.999087334,16.860000610351562,228.43207092285155
79.999074698,16.8700008392334,228.41491699218747
80.999063254,17.3799991607666,228.44700927734374
81.999052525,17.739999771118164,228.4641632080078
82.999040604,18.270000457763672,228.48131713867184
83.99902916,18.889999389648438,228.49847106933592
84.999017716,19.239999771118164,228.50167236328122
85.999005556,19.6299991607666,228.4877197265625
86.998994351,19.950000762939453,228.59116516113278
87.998982668,20.06999969482422,228.6946105957031
88.998971462,20.06999969482422,228.9758605957031
89.998960018,20.079999923706055,229.41168823242185
90.998948336,19.889999389648438,229.9881408691406
91.99893713,19.8799991607666,230.5878204345703
92.998924732,20.020000457763672,231.34126281738278
93.998913288,20.219999313354492,231.9169006347656
94.998901844,20.420000076293945,232.48193359374997
95.9988904,20.549999237060547,233.12038269042966
96.998878956,20.68000030517578,233.61820678710936
97.99886775,20.889999389648438,234.23087463378903
98.998855829,21.18000030517578,234.84354248046873
99.998844624,21.190000534057617,235.55617675781247
100.99883318,21.3700008392334,236.1585723876953
101.998821259,21.1200008392334,236.93320007324218
102.998809338,21.110000610351562,237.6930419921875
103.998798132,20.360000610351562,238.4528839111328
104.998786926,19.600000381469727,238.81447753906247
105.998774529,18.8799991607666,239.0722686767578
106.998763561,17.610000610351562,239.60249328613278
107.998752117,16.65999984741211,239.8789581298828
108.998740196,15.760000228881836,240.34850769042967
109.998729229,15.760000228881836,240.98631896972654
110.998717308,15.100000381469727,241.97223815917965
111.998705864,13.789999961853027,242.51349182128905
112.99869442,13.789999961853027,243.17665405273436
113.998682976,11.079999923706055,243.6467315673828
114.998670817,9.800000190734863,244.11680908203124
115.998660088,8.1899995803833,244.2387756347656
116.998647452,6.610000133514404,244.36074218749997
117.998636246,5.449999809265137,244.38112792968747
118.998624802,4.380000114440918,244.40773010253903
119.998613358,4.389999866485596,244.44054870605467
120.998601437,1.7400000095367432,244.47958679199218
121.998590231,0.6299999952316284,244.52484130859372
122.998578072,0.3100000023841858,244.55592346191403
