time_seconds,speed_meters_per_second,heading_degrees
0.0,14.899999618530273,159.50508626302084
1.000000954,15.489999771118164,158.56436157226562
2.000002861,15.630000114440918,157.7889892578125
3.000003815,15.9399995803833,151.379150390625
4.000005245,16.219999313354492,144.5606689453125
5.000005245,16.15999984741211,134.578125
6.000005484,15.859999656677246,125.3671875
7.00000763,16.350000381469727,118.4765625
8.000008583,16.600000381469727,117.6328125
9.000008583,16.56999969482422,116.6484375
10.000009537,16.15999984741211,118.828125
11.000010968,16.149999618530273,120.3046875
12.000012875,16.43000030517578,119.671875
13.000013352,16.170000076293945,126.74724731445312
14.000014782,14.779999732971191,134.4525604248047
15.000015497,16.149999618530273,142.03294677734374
16.00001669,16.459999084472656,150.31645812988282
17.000017643,16.270000457763672,158.59996948242187
18.000020027,16.239999771118164,158.6127960205078
19.000019551,15.880000114440918,158.5100128173828
20.000020504,15.40999984741211,158.5753387451172
21.000021935,14.90999984741211,158.64066467285156
22.000022173,14.489999771118164,158.70599060058595
23.000023604,14.140000343322754,158.81283569335938
24.000025273,13.210000038146973,158.8975372314453
25.000025273,13.199999809265137,158.93905639648438
26.000025748,11.420000076293945,159.08074035644532
27.000028134,10.359999656677246,159.22242431640626
28.000028609,9.489999771118164,159.3225891113281
29.000030279,9.4399995803833,159.40410174745503
30.000030995,5.079999923706055,159.46696222478695
31.000031472,2.9000000953674316,159.411005748402
32.000033379,0.4000000059604645,159.33639711322206
33.000033856,0.0,159.24313631924718
34.000034333,0.0,159.14987552527228
35.000035285,0.0,159.05661473129734
36.000036955,0.0,158.96335393732244
37.000037194,0.0,158.87009314334756
38.0000391,0.17000000178813934,158.77683234937265
39.000039816,0.17000000178813934,158.68357155539775
40.000040531,0.5099999904632568,158.59031076142284
41.000042439,0.5099999904632568,158.49704996744794
42.000042916,0.23999999463558197,158.40378917347303
43.000043869,0.0,158.3105283794981
44.000201941,0.0,158.2172675855232
45.0000453,0.0,158.1240067915483
46.000046253,0.0,158.0307459975734
47.000048638,0.0,157.9374852035985
48.000049114,0.0,157.8442244096236
49.000050068,0.0,157.7509636156487
50.000051022,0.3799999952316284,157.6577028216738
51.000051499,0.20999999344348907,157.5644420276989
52.000052452,0.25999999046325684,157.47118123372397
53.00005436,0.20999999344348907,157.37792043974906
54.000055313,0.18000000715255737,157.28465964577418
55.000056029,0.0,157.19139885179928
56.000057221,0.0,157.09813805782437
57.000058651,0.0,157.00487726384947
58.000059605,0.0,156.91161646987456
59.000059128,0.0,156.81835567589965
60.000061274,0.0,156.72509488192472
61.000062466,0.5400000214576721,156.6504862467448
62.000063658,2.569999933242798,157.19139885179925
63.000064135,4.690000057220459,157.7509636156487
64.000065565,5.989999771118164,158.3291805382931
65.000066281,7.760000228881836,158.95956097227153
66.000067234,10.779999732971191,159.58994140625
67.000068188,10.710000038146973,159.62345275878906
68.000070572,12.350000381469727,156.6876190185547
69.000071049,13.5,153.5408477783203
70.000071287,13.890000343322754,149.58712768554688
71.00007248,14.529999732971191,144.71934509277344
72.000072956,13.970000267028809,139.8515625
73.000075579,14.520000457763672,142.60545043945314
74.000075579,14.680000305175781,145.57027587890624
75.000077248,14.59000015258789,149.30833129882814
76.000077725,14.979999542236328,153.86705627441407
77.000078678,15.0600004196167,158.42578125
78.000080586,14.90999984741211,158.51951293945314
79.000081539,15.649999618530273,158.61324462890624
80.000082493,17.030000686645508,158.66965942382814
81.000083924,16.15999984741211,158.81946716308593
82.000083447,16.170000076293945,158.96927490234376
83.0000844,16.1299991607666,158.36536560058593
84.000085354,15.949999809265137,157.2582244873047
85.000086785,16.260000228881836,155.81603393554687
86.000087738,15.15999984741211,154.1025390625
87.000088692,15.34000015258789,152.38904418945313
88.000090599,15.149999618530273,151.99827880859374
89.000091553,14.869999885559082,152.11074523925782
90.000092507,15.420000076293945,152.42039184570314
91.000093222,14.979999542236328,153.0013427734375
92.000094891,14.90999984741211,153.29725646972656
93.000094176,14.5,152.83682556152343
94.000096083,14.119999885559082,152.2073547363281
95.000097275,14.40999984741211,151.75327758789064
96.000098467,14.699999809265137,151.29920043945313
97.000099182,14.350000381469727,150.89899291992188
98.000099898,13.9399995803833,150.46107482910156
99.00010109,14.079999923706055,150.0983154296875
100.00010252,13.59000015258789,149.73555603027344
101.000104428,13.369999885559082,149.37279663085937
102.000104428,13.970000267028809,149.05357666015624
103.000106812,13.489999771118164,148.4920227050781
104.000106335,12.109999656677246,148.02434997558595
105.000107765,12.949999809265137,147.55667724609376
106.000109196,14.119999885559082,147.08900451660156
107.00011015,14.09000015258789,146.76298828125
108.000111103,14.510000228881836,146.71240234375
109.000111819,14.479999542236328,146.6539733886719
110.000112772,14.880000114440918,146.59554443359374
111.000113487,15.0,146.46893615722655
112.000116825,14.979999542236328,146.38829956054687
113.000116349,14.949999809265137,146.3122772216797
114.000116587,14.329999923706055,146.2886749267578
115.000116825,14.3100004196167,146.26507263183595
116.000119448,14.569999694824219,146.3096496582031
117.000119925,14.619999885559082,146.30967407226564
118.000121117,14.289999961853027,146.30969848632813
119.000122071,14.15999984741211,146.31018981933593
120.000123024,14.050000190734863,146.33445739746094
121.000123501,14.220000267028809,146.35872497558594
122.000124932,14.199999809265137,146.42754516601562
123.000125885,13.420000076293945,146.49636535644532
124.000126839,13.920000076293945,146.5201416015625
125.000128269,14.5600004196167,146.54321899414063
126.000129223,14.15999984741211,146.56629638671876
127.000130415,14.09000015258789,146.54256591796874
128.000130892,13.399999618530273,146.51883544921876
129.000132561,12.779999732971191,146.45007934570313
130.000133753,12.899999618530273,146.35825805664064
131.000133991,13.449999809265137,146.26642456054688
132.000134468,13.460000038146973,146.22113647460938
133.000137091,14.609999656677246,146.17584838867188
134.000136376,14.779999732971191,146.1755859375
135.000138283,14.9399995803833,146.12728881835938
136.000139714,15.229999542236328,146.07900390625
137.00014019,15.489999771118164,146.12918395996093
138.000141621,15.649999618530273,146.1793640136719
139.000142575,15.649999618530273,146.26532287597655
140.000143051,15.680000305175781,146.39930419921876
141.000144959,15.850000381469727,146.67325439453126
142.000144959,15.829999923706055,147.1302520751953
143.000146628,15.949999809265137,147.58724975585938
144.000147581,15.760000228881836,147.7975311279297
145.000148773,15.850000381469727,147.515625
146.00014925,15.720000267028809,147.5859375
147.000150681,15.90999984741211,146.98247680664062
148.000150919,16.040000915527344,146.37901611328124
149.000152588,16.18000030517578,145.9864929199219
150.000153542,16.170000076293945,146.26113586425782
151.000154734,16.15999984741211,146.04359130859376
152.000156164,16.209999084472656,146.21856994628905
153.00015688,16.170000076293945,146.34947204589844
154.000157833,16.049999237060547,146.48037414550782
155.000158787,16.09000015258789,146.43629760742186
156.000159741,15.779999732971191,146.23196716308593
157.000161171,15.59000015258789,146.02763671875
158.000161171,15.84000015258789,146.0783203125
159.000163794,15.619999885559082,146.12900390625
160.000163317,15.729999542236328,146.09455261230468
161.000164747,15.729999542236328,146.19389953613282
162.000166416,15.720000267028809,146.3197021484375
163.000167847,15.59000015258789,146.30190734863282
164.000168562,15.640000343322754,146.28411254882812
165.000169754,15.680000305175781,146.08799743652344
166.000169754,15.729999542236328,145.9183380126953
167.000170708,15.890000343322754,145.79253540039062
168.000172615,15.890000343322754,145.59939270019532
169.000173092,15.5600004196167,145.40625
170.000174046,15.979999542236328,145.265625
171.000175238,16.079999923706055,139.1484375
172.00017643,15.65999984741211,132.9609375
173.000177861,15.739999771118164,125.7890625
174.000177861,15.84000015258789,122.8359375
175.000179768,15.710000038146973,120.09375
176.000180245,14.920000076293945,123.9609375
177.000181198,15.550000190734863,128.25
178.000182152,15.479999542236328,135.57795104980468
179.000182867,15.710000038146973,138.70714416503907
180.000184536,15.539999961853027,141.83633728027343
181.000185967,15.529999732971191,144.3327178955078
182.000186444,15.5600004196167,146.4072235107422
183.000187397,15.369999885559082,146.42721557617188
184.000187874,14.770000457763672,146.39969482421876
185.000188828,15.529999732971191,146.37217407226564
186.000191212,16.229999542236328,146.35626831054688
187.00019145,15.680000305175781,146.34036254882812
188.000192404,15.430000305175781,146.32445678710937
189.000194073,15.5,146.33607177734376
190.00019455,15.520000457763672,146.3306915283203
191.000195742,15.710000038146973,146.3136962890625
192.000196219,15.479999542236328,146.29670104980468
193.000198365,15.420000076293945,146.2797058105469
194.000198603,15.229999542236328,146.26271057128906
195.000199795,14.989999771118164,146.32472534179686
196.000200749,15.130000114440918,146.3867401123047
197.000201702,15.0,146.42017822265626
198.000203133,14.420000076293945,146.4536163330078
199.000204087,14.729999542236328,146.50485534667968
200.00020504,15.220000267028809,146.49407958984375
201.000205994,15.0600004196167,146.48330383300782
202.000206471,15.539999961853027,146.4954803466797
203.000207186,15.420000076293945,146.50765686035157
204.000209332,15.449999809265137,146.5020324707031
205.000209809,16.030000686645508,146.43341369628905
206.000211954,16.1299991607666,146.364794921875
207.00021267,16.209999084472656,146.3018005371094
208.000213146,16.06999969482422,146.15377197265624
209.000214577,16.3799991607666,146.00574340820313
210.000215531,16.260000228881836,145.86249084472655
211.000216484,16.440000534057617,145.71923828125
212.000218392,16.3700008392334,145.57598571777345
213.00021863,16.56999969482422,145.5184326171875
214.000218869,16.489999771118164,145.46087951660155
215.000221253,16.229999542236328,145.4520050048828
216.000221253,15.520000457763672,145.44313049316406
217.000222683,15.550000190734863,147.851220703125
218.00022316,15.4399995803833,151.1023956298828
219.000224114,15.529999732971191,154.35357055664062
220.000225544,15.9399995803833,157.75461120605468
221.000226975,15.470000267028809,161.15565185546876
222.000226975,15.520000457763672,163.2530487060547
223.000228882,14.59000015258789,164.50669555664064
224.000229836,14.420000076293945,166.48138427734375
225.000230551,14.579999923706055,168.9686065673828
226.000230789,14.300000190734863,172.585546875
227.00023222,14.039999961853027,177.26136474609376
228.00023365,13.960000038146973,182.93854370117188
229.000234604,13.420000076293945,189.3674285888672
230.000236035,12.819999694824219,196.2792938232422
231.000235558,12.489999771118164,203.70164489746094
232.00023818,12.609999656677246,208.95179748535156
233.000239373,12.59000015258789,215.075830078125
234.000239849,12.75,221.7740020751953
235.000240803,12.75,227.760888671875
236.000242234,13.59000015258789,235.7132598876953
237.000243187,14.319999694824219,243.66563110351564
238.000244618,15.0,249.74276123046874
239.000244856,15.369999885559082,253.695703125
240.000246525,15.369999885559082,257.2240905761719
241.000247002,15.760000228881836,257.14678955078125
242.000247956,16.239999771118164,257.2101135253906
243.000248909,16.209999084472656,257.34375
244.00025034,16.190000534057617,257.5546875
245.000251532,16.219999313354492,257.765625
246.000252009,16.360000610351562,257.765625
247.000253201,16.360000610351562,257.536083984375
248.000253678,16.270000457763672,257.23623046875
249.0002563,16.260000228881836,256.936376953125
250.000256539,16.920000076293945,256.6365234375
251.000256777,16.200000762939453,256.547607421875
252.000258923,16.139999389648438,256.13352355957034
253.000258923,15.670000076293945,255.7194396972656
254.000260353,15.670000076293945,255.3053741455078
