time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.25,16.425201,
2.25,18.872105,
3.25,18.409874,
4.25,18.66163,139.02213
5.25,18.588217,139.245395
6.25,18.529934,139.46866
7.25,18.568115,139.8412375
8.25,18.642633,140.064784
9.25,19.049635,140.265078
10.25,18.694214,140.370788
11.25,18.33881,140.38705
12.25,19.350641,140.194698
13.25,19.037762,140.002806
14.25,19.660583,139.997988
15.25,19.466017,139.83959
16.25,19.429403,139.68133400000002
17.25,19.681467,139.68210200000001
18.25,20.633896,139.68575800000002
19.25,18.85528,139.68651000000003
20.25,19.479137,139.84612
21.25,19.013515,139.80547
22.25,19.337269,139.60565400000002
23.25,19.330067,139.58077000000003
24.25,19.638542,139.58009800000005
25.25,19.470827,139.77921000000006
26.25,19.164335,140.17880400000007
27.25,19.060095,140.57839800000005
28.25,19.259752,140.79971800000004
29.25,19.339897,141.38717800000003
30.25,19.21785,141.98720200000005
31.25,19.471888,142.78707000000003
32.25,19.400032,143.58708800000005
33.25,19.320026,144.58699400000006
34.25,19.130104,145.19955200000004
35.25,19.37985,145.79967000000005
36.25,19.419981,146.19981800000005
37.25,19.34002,146.79973600000005
38.25,19.27004,147.39975400000006
39.25,18.970125,148.19966000000005
40.25,18.730103,149.19955200000004
41.25,18.55008,150.19955400000003
42.25,18.519958,150.99964800000004
43.25,18.150229,151.79963600000002
44.25,18.010086,152.59962000000004
45.25,17.940016,153.19970400000005
46.25,17.750114,153.79969400000002
47.25,17.640047,154.39968200000004
48.25,17.570078,154.799954
49.25,17.629957,155.00024200000001
50.25,17.510082,155.00053600000004
51.25,17.729778,155.00070800000003
52.25,17.947996,155.20031200000003
53.25,17.939892,155.39984800000002
54.25,18.219692,155.59938400000001
55.25,18.29978,155.798638
56.25,18.559605,155.799864
57.25,18.887087,155.799686
58.25,18.899807,155.799792
59.25,18.520529,155.80008800000002
60.25,18.340168,155.800666
61.25,18.180182,155.99929
62.25,17.87022,155.999868
63.25,17.760086,155.80555999999999
64.25,17.630947,155.611062
65.25,17.010487,155.411318
66.25,16.660818,155.411148
67.25,15.760547,155.410986
68.25,14.511084,155.605464
69.25,13.681363,155.79999800000002
70.25,13.000811,155.999762
71.25,13.059944,155.999944
72.25,12.650312,156.00003800000002
73.25,12.290231,155.99999
74.25,11.800439,156.000012
75.25,11.340325,156.000116
76.25,10.630456,156.00022
77.25,9.341099,155.800342
78.25,8.520627,155.60046400000002
79.25,8.799835,155.60027399999998
80.25,9.039847,155.60007
81.25,9.319806,155.59987799999996
82.25,9.769617,155.80039399999998
83.25,10.329646,156.00091
84.25,10.378576,156.00102
85.25,11.217336,156.00104200000004
86.25,11.389903,155.99725800000002
87.25,11.939649,155.99283600000004
88.25,12.385925,155.98841400000006
89.25,12.850387,155.78849000000005
90.25,13.328238,155.58852600000006
91.25,13.769693,155.39235200000002
92.25,14.139765,155.196178
93.25,14.309892,155.000004
94.25,14.52986,154.999924
95.25,14.74986,154.99990199999996
96.25,14.999841,154.99988399999998
97.25,15.079243,154.99989399999998
98.25,15.209658,154.99999199999996
99.25,15.319929,155.199896
100.25,15.589802,155.39982
101.25,15.859848,155.59985799999998
102.25,16.089827,155.799868
103.25,16.030039,155.800592
104.25,15.811777,155.60150999999996
105.25,15.810175,155.59257199999996
106.25,15.882813,155.58351999999996
107.25,16.009138,155.58318599999993
108.25,16.009298,155.58296799999994
109.25,17.383059,155.7777519999999
110.25,15.877782,155.7823899999999
111.25,17.441523,155.7870279999999
112.25,17.3704,155.78704399999992
113.25,17.449287,155.98614199999992
114.25,17.70977,155.99026199999994
115.25,18.029242,155.99461999999994
116.25,18.388313,155.99899999999997
117.25,18.51967,155.99931799999996
118.25,18.739744,155.99964799999998
119.25,18.610132,155.99994199999998
120.25,18.600025,155.99928999999997
121.25,18.43046,155.80022999999997
122.25,19.018772,155.79952199999997
123.25,18.850613,155.599992
124.25,19.129261,155.59959999999995
125.25,18.930628,155.40078999999997
126.25,18.720978,155.59954799999997
127.25,18.919344,155.60000399999996
128.25,19.049871,155.79936599999994
129.25,19.119717,155.79971799999993
130.25,19.168686,155.99920399999993
131.25,18.7576,155.99950799999993
132.25,18.849443,156.00005199999995
133.25,19.039747,156.00049999999996
134.25,18.933199,156.00069599999998
135.25,18.702215,156.00088399999999
136.25,18.661112,156.00107199999997
137.25,18.631172,156.00126999999998
138.25,18.475367,156.20052799999996
139.25,18.579195,156.39992199999998
140.25,18.530031,156.40729999999996
141.25,18.644703,156.40762599999996
142.25,18.624937,156.20732399999994
143.25,18.362757,155.80785799999995
144.25,18.529818,155.40830999999994
145.25,18.849123,155.20085999999995
146.25,18.650545,155.00037999999995
147.25,18.650019,155.00022999999996
148.25,18.347559,155.00012399999997
149.25,18.807146,155.00015999999997
150.25,18.530373,155.00035199999996
151.25,18.579885,155.00062599999995
152.25,18.53993,155.00063799999992
153.25,18.430353,155.00070999999994
154.25,18.400043,155.20041199999994
155.25,18.110428,155.40053799999993
156.25,18.219645,155.60084999999995
157.25,18.055151,155.80292999999995
158.25,17.64323,156.00500999999994
159.25,17.945337,156.00472599999995
160.25,17.426216,156.00377999999995
161.25,17.867964,156.00269999999995
162.25,17.965784,156.00007799999995
163.25,18.065321,155.99157399999996
164.25,18.021431,155.98574399999995
165.25,18.502457,155.98620199999996
166.25,18.412592,155.98660799999996
167.25,18.429884,155.98739599999993
168.25,18.309309,156.00311599999992
169.25,18.463932,156.0188359999999
170.25,18.350769,156.0185779999999
171.25,17.816957,156.0183199999999
172.25,18.089367,156.0179839999999
173.25,18.311348,156.0088039999999
174.25,18.403336,155.99971399999993
175.25,18.291813,156.00050199999993
176.25,18.271158,156.00128999999995
177.25,18.259861,156.00141799999994
178.25,18.250294,156.00133399999993
179.25,18.020605,156.0011599999999
180.25,17.810541,156.0005319999999
181.25,17.85862,155.9970879999999
182.25,17.84951,155.9939999999999
183.25,17.522797,155.9936639999999
184.25,17.902105,155.99392799999993
185.25,17.432943,155.9941619999999
186.25,17.708551,155.99721199999993
187.25,17.614597,156.00026199999994
188.25,17.679163,156.00089599999995
189.25,17.94868,156.00092999999995
190.25,17.73736,156.00087999999997
191.25,17.522472,156.00079199999996
192.25,17.61966,156.00070399999996
193.25,17.620012,156.00028599999993
194.25,17.709684,156.00045999999992
195.25,17.815123,156.00266799999994
196.25,17.755522,156.01446199999995
197.25,17.46522,156.20282999999995
198.25,17.276455,156.39119799999995
199.25,16.905552,156.59199999999993
200.25,17.037687,156.79114799999994
201.25,16.685122,156.98141999999993
202.25,16.374554,157.19253999999992
203.25,15.847324,157.40423999999993
