time_seconds,speed_meters_per_second,heading_degrees
0.0,7.697305243925304,
0.999843359,7.728529401366526,
1.999997854,7.62314006247219,
2.999601126,6.445696021226102,
3.999624253,5.753587177123582,
4.9994061,6.161850931112181,
5.999974728,5.602262395268268,
6.998196602,5.835673403872116,
18.782678843,0.0,
18.830744982,0.0,
18.836257935,0.0,
18.837129832,0.0,
25.14530778,0.0,
25.17771411,0.0,
25.179653883,0.0,
26.999638796,5.8788981585536035,
28.001581431,6.770627459382526,
28.999611616,7.390198814164208,
29.999788523,9.205518880264117,
30.999395848,12.000850674025905,
31.853182554,13.409608806140188,
32.8531425,14.593397194451352,
33.853099346,15.87859068304632,
34.85305953,17.145073124094406,
35.853017569,18.419946068293132,
36.85297513,19.56296814193574,
37.852934361,20.271485339467834,
38.852891445,20.63582223624701,
39.852850437,20.807994242978115,
40.852809191,21.14551070094113,
41.852770806,20.981758266357136,
42.852724552,20.955828263521084,
43.852687121,20.88723950846688,
44.852641344,20.6063890652655,
45.852604628,19.775984921402756,
46.852559805,19.206732927923905,
48.000590086,18.803867262028696,
48.999533653,18.36724789221837,
49.999571085,18.385179411926643,
52.999599695,19.047545143366673,
53.999902487,18.08887748739028,
54.999189615,17.961889706504,
55.999331236,17.628227521887464,
56.999439478,16.894965857200095,
57.999242068,15.933709638697444,
70.779149771,0.0,
70.790859938,0.0,
70.799613953,0.0,
70.80141592,0.0,
73.7993958,0.0,
73.802640915,0.0,
88.614031077,0.0,
90.367304087,0.0,
105.863658905,0.0,
107.606137991,0.0,
118.459789038,0.0,
118.477212906,0.0,
118.480894804,0.0,
118.481677771,0.0,
120.510019064,0.0,
127.099039793,0.0,
128.849948883,0.0,
135.405296087,0.0,
137.143091917,0.0,
145.426445961,0.0,
151.942488909,0.0,
153.683250904,0.0,
168.64701581,0.0,
170.396814108,0.0,
178.65167594,0.0,
214.845571757,18.452774290683017,
215.540941954,0.0,190.2825164794922
217.845446348,19.101246976167378,189.68763732910156
218.845404387,19.0458431243042,189.09275817871094
219.84536767,19.01263236991011,188.79531860351562
220.856283903,19.20090675345055,187.27608947753907
221.856250525,19.200906753452468,185.0607879638672
222.856288433,19.058732986364525,182.84537658691406
223.856259585,18.8991317748188,180.8679168701172
224.856310606,18.500699996869855,178.8904571533203
225.856287718,18.500699996869866,178.3418975830078
226.856335879,18.483436584394486,178.50069580078124
227.856306076,18.4834365843945,179.59978942871095
228.856361628,18.735868453898075,181.309228515625
229.856332064,19.000494003211,183.65074462890624
230.856382609,19.000494003210985,187.3402862548828
231.856351376,19.556123733427953,191.33609924316406
232.856402636,19.71080017080366,195.5791015625
233.856369019,20.34975814808912,199.8970458984375
234.856419802,19.910287856958053,204.23841857910156
235.856395483,19.910287856958103,207.5839813232422
236.856446505,19.482175826935016,210.83651733398438
237.856419802,19.871646881006622,213.4357482910156
238.856471777,19.996996576742223,215.34969177246094
239.856438399,20.08770251980551,216.6081298828125
240.856405974,20.214344466405148,217.42621765136718
241.856372357,20.33362014188628,217.7223358154297
242.856340885,20.59617695196317,217.7223358154297
243.856307268,20.7263581473837,217.7447296142578
244.856272936,20.92859545602122,217.76712341308593
245.856238127,21.03708545010888,217.78986206054688
246.856204748,21.282815501743983,217.81586303710938
247.856171847,21.18471579179398,217.84186401367188
