time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
4.980000019,0.0,
10.069999933,0.0,
12.328999996,25.63,
12.766000032,3.0628207,
13.766000032,7.0542045,
14.766000032,12.997453,7.3494773
15.766000032,18.818617,7.401741975
16.766000032,23.738516,7.45400665
17.766000032,26.850256,7.6554849874999995
18.766000032,28.175705,7.86835519
19.766000032,28.317074,8.14949913
20.766000032,27.928587,8.4097372
21.766000032,27.247555,8.4663928
22.766000032,27.15694,8.27725432
23.766000032,26.942583,7.780605319999999
24.766000032,26.852463,7.063860619999998
25.766000032,26.90052,6.040400719999998
26.766000032,27.441998,4.8365071399999975
27.766000032,27.52568,3.3564556199999993
28.766000032,27.257019,1.70357142
29.766000032,27.396027,359.83573672
30.766000032,26.979698,357.86924722
31.766000032,26.136227,355.89664799999997
32.766000032,25.554846,353.927324
33.766000032,25.626106,352.20203
34.766000032,25.945152,350.811986
35.766000032,26.26004,349.80001
36.766000032,26.317776,349.153586
37.766000032,26.398561,348.798252
38.766000032,26.65234,348.54702
39.766000032,26.580202,348.388512
40.766000032,26.404669,348.262622
41.766000032,26.189848,348.235316
42.766000032,25.856733,348.46789
43.766000032,25.753145,348.816926
44.766000032,25.855232,349.32883400000003
45.766000032,26.125366,349.90571
46.766000032,26.179176,350.42580200000003
47.766000032,26.024984,350.791632
48.766000032,25.942427,351.114968
49.766000032,25.822065,351.27543199999997
50.766000032,25.732796,351.351046
51.766000032,25.573238,351.388528
52.766000032,25.30021,351.376996
53.766000032,25.274088,351.249002
54.766000032,25.481073,350.94765
55.766000032,25.890781,350.55194
56.766000032,25.863882,350.01331799999997
57.766000032,25.431551,349.505402
58.766000032,25.5491,349.128036
59.766000032,25.477577,349.229732
60.766000032,25.46225,349.469064
61.766000032,25.338926,349.923158
62.766000032,25.06452,350.377252
63.766000032,24.73802,350.994048
64.766000032,24.852745,351.728492
66.766000032,24.480822,353.362416
67.766000032,24.057066,356.0303456
69.766000032,22.922333,359.15497114
70.766000032,22.270697,2.103755059999996
71.766000032,21.758331,4.779310459999997
72.766000032,21.403297,6.526673859999997
73.766000032,20.880774,6.920626319999997
74.766000032,21.279205,6.857882839999997
75.766000032,21.956963,6.887787579999996
76.766000032,22.655931,6.919617519999994
77.766000032,22.701435,7.158677119999993
78.766000032,22.70318,7.700537259999993
79.766000032,22.719414,8.242397399999993
80.766000032,22.808851,8.517065939999991
81.766000032,22.958368,8.447325079999993
83.766000032,23.353096,8.165327359999992
84.766000032,23.216463,7.8280844399999925
85.766000032,23.083155,7.490841519999992
86.766000032,22.834923,7.263648599999992
87.766000032,22.329922,7.061551659999992
88.766000032,22.3959,6.792412459999992
89.766000032,22.35325,6.468894279999994
90.766000032,22.146196,6.145376099999995
91.766000032,21.708838,6.268961619999994
92.766000032,21.260231,6.815333879999993
93.766000032,21.003803,7.433775599999993
94.766000032,20.756685,8.060529499999992
95.766000032,20.441225,8.687283399999993
96.766000032,20.206099,8.896738599999994
97.766000032,20.345678,8.767361399999993
98.766000032,20.78687,8.463507199999992
99.766000032,20.998886,8.205719799999992
100.766000032,21.191528,8.086504399999992
101.766000032,21.150217,8.052205999999991
102.766000032,20.716305,8.101217999999992
103.766000032,19.632612,8.178055999999993
104.766000032,19.141169,8.155892299999993
105.766000032,19.016254,7.816438419999992
106.766000032,19.194242,7.367939055999992
107.766000032,19.40861,6.895311207999991
108.766000032,19.370348,6.54520587599999
109.766000032,19.287401,6.26997375999999
110.766000032,19.228043,6.149331339999991
111.766000032,19.372946,6.028688919999992
112.766000032,19.415112,5.908046499999992
