time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.709897041,0.0,
3.475018025,20.30262565612793,
4.435929298,20.30262565612793,
5.46266222,18.8133602142334,
6.462203026,18.561132431030273,
7.508926153,18.78429412841797,
8.539680004,18.78429412841797,
9.473731995,18.56831932067871,
10.484694004,18.330673217773438,177.97923890149488
11.467150211,18.12714958190918,178.57120972421689
12.460230112,0.0,179.16318054693886
13.343870163,11.049243927001953,179.45916595829985
14.352012158,18.81731414794922,179.63675720511645
15.357339144,18.81731414794922,180.11033386329404
16.357392073,19.17839241027832,180.34712219238284
17.364651203,18.738983154296875,180.3471221923828
18.355801106,18.738983154296875,180.32374877929686
19.353565216,18.738983154296875,180.28639526367186
20.379657269,18.814348220825195,180.24904174804686
21.255895615,18.890411376953125,180.21168823242186
22.255880356,19.030120849609375,180.2167510986328
23.255856752,19.030120849609375,180.2451934814453
24.255805254,19.030120849609375,180.28761596679686
25.255787611,19.266042709350586,180.33003845214844
26.255739689,19.417461395263672,180.3724609375
27.255725861,19.337867736816406,180.37246704101562
28.255684376,19.337867736816406,180.37246704101562
29.255645274,19.308361053466797,180.37246704101562
30.255608082,19.308361053466797,180.2979736328125
31.255571842,19.447986602783203,180.22348022460938
32.255536318,19.501150131225586,180.14898681640625
33.255502701,19.501150131225586,180.07449340820312
34.25547123,19.497276306152344,180.0
35.255440235,19.497276306152344,180.1726837158203
36.255409956,19.538555145263672,180.34536743164062
37.255380869,19.56682586669922,180.51805114746094
38.255353928,19.56682586669922,180.59947204589844
39.255327702,19.28057098388672,180.68089294433594
40.255299568,19.274471282958984,180.58963012695312
41.255274534,19.256244659423828,180.4983673095703
42.255250454,18.903461456298828,180.47918090820312
43.255227089,18.903461456298828,180.55125732421874
44.255203247,18.768678665161133,180.54869079589844
45.255180359,18.616744995117188,180.54612426757814
46.255158424,18.616744995117188,180.5435577392578
47.255137444,18.509815216064453,180.4689147949219
48.25511694,18.509815216064453,180.39427185058594
49.255095244,18.46129035949707,180.39481506347656
50.255075216,18.46129035949707,180.39535827636718
51.255054951,18.59717559814453,180.39590148925782
52.2550354,18.663545608520508,180.38724670410156
53.255017042,18.663545608520508,180.37859191894532
54.254997254,18.483421325683594,180.36939697265626
55.254978657,18.188112258911133,180.40105590820312
56.254961491,18.024372100830078,180.43271484375
57.254942179,18.211694717407227,180.46977844238282
58.254924774,18.21725082397461,180.50684204101563
59.254906416,18.211694717407227,180.43663940429687
60.254889011,18.08559226989746,180.3255828857422
61.254871845,18.00421905517578,180.2145263671875
62.254855633,17.681135177612305,180.16342468261718
63.254838467,17.681135177612305,180.17015075683594
64.254821777,17.21192169189453,180.28414001464844
65.254805088,16.814924240112305,180.39812927246095
66.254788876,16.16620445251465,180.4969512939453
67.254773378,15.9644193649292,180.53961181640625
68.254757881,16.157400131225586,180.63440605085833
69.254741669,15.9644193649292,180.82981716801174
70.254725456,15.862268447875977,181.02522828516513
71.254710198,15.193990707397461,181.19063176747613
72.254694223,12.305392265319824,180.96717891996
73.254678726,12.305392265319824,180.484104228646
74.254664421,10.094736099243164,179.75255468868164
75.254648209,8.010485649108887,179.02100514871728
76.254634142,5.832694053649902,178.34443240454786
77.254618168,1.6855286359786987,178.06651791483014
78.254603386,1.6855286359786987,177.9480657227545
79.254588604,0.04766415059566498,177.9872734212525
80.254574299,0.00011032025940949097,178.03628304437493
81.254559517,0.0779750719666481,178.08529266749738
82.254544735,0.029148031026124954,178.13430229061981
83.254528999,0.245449498295784,178.1833119137423
84.254515171,0.21003353595733643,178.23232153686473
85.254500866,0.207170769572258,178.28133115998716
86.254485607,0.0897936224937439,178.33034078310962
87.254471064,0.086969755589962,178.37935040623205
88.25445652,0.050513673573732376,178.42836002935448
89.254441977,0.17026904225349426,178.4773696524769
90.254427433,0.09781832993030548,178.52637927559937
91.254413843,0.04979553818702698,178.5753888987218
92.254398823,0.0,178.62439852184428
93.254384518,0.0,178.6734081449667
94.254370451,0.0,178.72241776808914
95.254355908,0.0,178.7714273912116
96.254342079,0.0,178.820437014334
97.254327297,0.0,178.86944663745646
98.254313469,0.0,178.9184562605789
99.25429821,0.0,178.96746588370132
100.254284382,0.0,179.01647550682375
101.254270077,0.0,179.0654851299462
102.254255295,0.0,179.11449475306864
103.25424242,0.0,179.16350437619107
104.254227638,0.0,179.21251399931353
105.254214287,0.0,179.261523622436
106.254199028,0.0,179.31053324555842
107.254184961,0.0,179.35954286868088
108.254171372,0.0,179.4085524918033
109.254157782,0.0,179.45756211492574
110.254142284,0.0,179.5065717380482
111.254129171,0.0,179.5555813611706
112.254115105,0.0,179.60459098429305
113.254100323,0.0,179.65360060741548
114.254086971,0.0,179.7026102305379
115.254072905,0.0,179.75161985366034
116.254059076,0.0,179.8006294767828
117.254044533,0.0,179.84963909990523
118.254030705,0.0,179.89864872302772
119.254016638,0.0,179.94765834615015
120.25400281,0.0,179.99666796927258
121.253988981,0.06342514604330063,180.04567759239504
122.253974438,0.19623786211013794,180.09468721551747
123.253961086,1.0340254306793213,180.1436968386399
124.253946304,1.0340254306793213,180.19270646176233
125.253932715,2.973196268081665,180.23600046397124
126.253918648,6.757678985595703,180.26949254155565
127.253905296,12.175213813781738,180.28697541912496
128.253890038,13.759736061096191,180.29465637206977
129.253876209,13.759736061096191,180.29253540039008
130.253862381,14.331637382507324,180.32314758300726
131.253847599,14.911054611206055,180.4934692382807
132.253833532,14.962504386901855,180.92705688476508
133.253820419,14.962504386901855,181.58225708007757
134.25380683,14.77835464477539,182.23745727539008
135.253791809,13.655935287475586,183.33424682617132
136.253777981,12.199145317077637,184.29132690429634
137.253764391,8.493753433227539,192.2909281562579
138.253750324,8.493753433227539,205.89619930073877
139.253736496,5.96245813369751,221.99372451108724
140.253722191,4.363554000854492,239.2830079411727
141.253707886,4.234757423400879,256.92020481512463
142.253694534,4.716999053955078,267.2578217994197
143.253679752,5.707414150238037,271.36041590552287
144.253665924,5.707414150238037,272.81512458189314
145.253652096,6.462503433227539,272.5996662250499
146.253638744,6.575361251831055,272.0362944243401
147.253624439,6.492311954498291,271.4729226236304
148.253611088,6.492311954498291,271.31729125976506
149.253596783,6.3447675704956055,271.31729125976506
150.253582478,6.281677722930908,271.31729125976506
151.253568411,5.945024013519287,271.31729125976506
152.253554344,4.114872932434082,271.31729125976506
153.253540516,4.114872932434082,271.31729125976506
154.253526211,2.5287280082702637,271.31729125976506
155.253512383,1.468150019645691,271.31729125976506
156.253499031,1.468150019645691,271.31729125976506
157.253484964,3.3455679416656494,271.31729125976506
158.253470659,4.590690612792969,271.31729125976506
159.253456593,4.590690612792969,271.31729125976506
160.253442288,5.2599310874938965,271.2849731445307
161.253428459,5.711279392242432,271.2526550292963
162.253415108,6.364439964294434,271.2071228027338
163.253400326,6.364439964294434,271.1615905761713
164.253386974,6.09799337387085,271.1232238769526
165.253373146,5.593764305114746,271.1171752929682
166.253358364,4.93471622467041,271.1111267089838
167.253345013,4.278253555297852,271.1182922363276
168.253330708,4.278253555297852,271.1254577636713
169.253316879,3.909367084503174,267.51660217285104
170.253303528,3.1582412719726562,260.29889099121044
171.253288984,2.468303918838501,249.47232421874946
172.253274918,2.0205304622650146,235.03690185546822
173.253261089,2.7637083530426025,216.99262390136664
174.253247023,2.7637083530426025,202.5572015380854
175.253232479,3.6859240531921387,191.73063476562444
176.253218412,4.104218006134033,184.51292358398385
177.253204823,5.477723598480225,180.90406799316355
178.253754616,5.477723598480225,180.90406799316355
179.253176689,5.281768798828125,180.90406799316355
180.253163815,5.160547733306885,180.90406799316355
181.253149033,4.929141521453857,180.90406799316355
182.253135204,4.101197242736816,182.86011663125387
183.253121853,4.101197242736816,186.7722139074345
184.253107309,2.920851945877075,192.6403598217054
185.253093481,2.920851945877075,200.4645543740666
186.253079414,2.920851945877075,210.24479756451814
187.253065109,1.6031317710876465,220.02504075496967
188.253051281,1.6031317710876465,229.8052839454212
189.253037453,0.6936274766921997,239.58552713587272
190.253023863,0.4303806722164154,249.36577032632422
191.253010035,0.22844482958316803,259.1460135167757
192.252995491,0.06740149855613708,268.92625670722725
193.252981901,0.4720836877822876,278.7064998976788
194.252967835,0.21060970425605774,288.4867430881303
195.252954006,0.28253427147865295,298.26698627858184
196.252940178,0.0808427706360817,308.04722946903337
197.252925396,0.5184221863746643,317.8274726594849
198.252911329,1.3596643209457397,327.6077158499364
199.252897501,1.3596643209457397,337.38795904038795
200.252883911,2.6190297603607178,345.69733744647885
201.253430843,3.3114213943481445,352.5984296103197
202.252855778,3.3114213943481445,357.5434731360703
203.252841473,3.073899745941162,0.5172745286940881
