time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.032999992,0.0006192769,
2.02699995,0.46533325,
2.313999891,0.92130256,
3.313999891,0.742689,
4.313999891,0.55886424,
5.313999891,1.0375103,
6.313999891,1.0706859,
7.313999891,0.7077657,
8.313999891,0.34593156,
9.313999891,0.09719944,
10.313999891,0.7396837,
11.313999891,0.5152491,
12.313999891,0.5809969,
13.313999891,0.407775,
14.313999891,0.18444312,
15.313999891,0.052987024,
16.313999891,0.17747462,190.072
17.313999891,0.65031296,201.6799925
18.313999891,1.8769807,213.28798500000002
19.313999891,3.3821542,228.00498375
20.313999891,3.4255438,236.835183
21.313999891,5.673883,252.670093
22.313999891,7.1488333,262.63124600000003
23.313999891,7.613755,264.314272
24.313999891,7.1085553,249.95606200000003
25.313999891,6.2982783,231.933532
26.313999891,6.656006,213.748712
27.313999891,8.532798,196.70182800000003
28.313999891,9.685995,183.28746800000002
29.313999891,9.946899,178.58687200000003
30.313999891,10.254279,177.36839200000003
32.313999891,10.756488,176.89408800000004
33.313999891,10.968889,176.52759600000005
34.313999891,11.346726,176.33546800000002
35.313999891,11.664164,176.34041000000002
36.313999891,11.633859,176.594196
37.313999891,12.191252,176.95996
38.313999891,11.56179,177.432982
39.313999891,10.976493,177.84328200000002
40.313999891,10.935785,178.281148
41.313999891,9.9263115,178.94533599999997
42.313999891,8.737215,179.51897199999996
43.313999891,7.531754,179.95976199999998
44.313999891,5.800794,180.291316
45.313999891,4.362445,179.59575499999997
46.313999891,3.1450198,177.60768299999995
47.313999891,2.3446398,174.59863599999997
48.313999891,2.084288,170.60044
49.313999891,2.7320693,163.22384199999996
50.313999891,4.097953,150.98608099999996
51.313999891,5.3123646,135.1347202
52.313999891,6.2288766,119.84016119999998
53.313999891,8.140514,105.531488
54.313999891,9.83252,94.6012168
55.313999891,10.7543545,89.85943080000001
56.313999891,10.853177,89.7307936
57.313999891,10.1834955,90.0606296
58.313999891,8.422104,90.4041288
59.313999891,6.6459684,90.74762799999999
60.313999891,5.3038163,90.6131
61.313999891,4.5389886,90.473412
62.313999891,4.129836,90.31798599999999
63.313999891,3.7856085,90.16243399999999
64.313999891,3.4414384,89.91330969230766
65.313999891,3.2564626,89.81443938461535
66.313999891,3.0383897,89.80643676923074
67.313999891,2.6606467,89.88415384615382
68.313999891,2.4086213,90.04770461538459
69.313999891,2.1743486,90.39053538461536
70.313999891,1.5742038,90.81907384615383
71.313999891,0.9238231,91.24761230769228
72.313999891,0.33947062,91.67615076923073
73.313999891,0.12350529,92.1046892307692
74.313999891,0.055653337,92.53322769230765
75.313999891,0.0017630772,92.96176615384613
76.313999891,0.010307779,93.39030461538458
77.313999891,0.2029629,93.81884307692303
78.313999891,2.0027838,94.31785584615379
79.313999891,4.532341,94.73116092307687
80.313999891,6.377274,94.49256230769225
81.313999891,7.719536,93.88111199999994
82.313999891,8.720342,93.11277999999996
83.313999891,9.5078535,92.18826599999996
84.313999891,10.152425,91.26375199999995
85.313999891,10.612186,90.58735399999996
86.313999891,10.87591,90.19809999999997
87.313999891,10.958373,90.00479399999998
88.313999891,11.735624,89.81148799999998
89.313999891,11.875147,89.47063399999999
90.313999891,11.985522,89.44786
91.313999891,11.969105,89.43682400000002
92.313999891,11.815621,89.30101400000002
93.313999891,11.943397,89.16520400000003
94.313999891,12.088894,89.30354800000002
95.313999891,12.131997,89.47839200000001
96.313999891,12.211109,89.64165
97.313999891,12.120229,89.804756
98.313999891,12.003659,89.81021000000001
99.313999891,11.827857,89.66147600000001
100.313999891,11.760082,89.29316600000001
101.313999891,11.625101,88.726128
102.313999891,11.224403,88.11964000000002
103.313999891,11.140703,87.50704
104.313999891,11.256853,86.92202200000001
105.313999891,11.273233,86.55631280000001
106.313999891,11.3099375,86.6184748
107.313999891,10.887127,86.78000879999999
108.313999891,9.709011,87.5363668
109.313999891,7.927497,88.78923879999999
110.313999891,5.8998575,90.00587800000001
111.313999891,4.161428,90.26782800000001
112.313999891,3.401114,90.420688
113.313999891,3.9884458,90.081892
114.313999891,5.402446,89.246582
115.313999891,6.991411,88.708282
116.313999891,8.494407,89.098716
117.313999891,9.999481,89.53846999999999
118.313999891,10.469568,90.00462799999998
119.313999891,10.021261,90.47078599999998
120.313999891,9.016029,90.83911199999997
121.313999891,7.3266883,91.79929999999999
122.313999891,5.393016,94.9227112
123.313999891,4.027891,104.20772319999999
124.313999891,3.4395907,122.73953719999997
125.313999891,3.3706572,141.91381719999998
126.313999891,4.617859,160.29289519999998
127.313999891,6.709341,175.617234
128.313999891,8.320113,184.48859399999998
129.313999891,9.465701,184.049242
130.313999891,10.383114,182.749674
131.313999891,11.119813,181.284016
132.313999891,11.215044,180.70987400000004
133.313999891,11.024325,180.45393600000006
134.313999891,10.873429,180.41940800000006
135.313999891,10.595203,180.24595200000007
136.313999891,10.126821,180.23637000000005
137.313999891,9.579159,180.21340600000005
