time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.121000052,0.0,
0.176000119,0.0,
2.647000075,16.55,
4.647000075,15.698616,
5.482000113,17.955326,2.0478766
6.482000113,18.082418,1.797503125
7.482000113,18.49069,1.5471296499999998
8.482000113,18.778004,1.1721032087499998
9.482000113,19.000376,0.9379659333399999
10.482000113,19.134748,0.337496613339997
11.482000113,19.33095,359.63718268334003
12.482000113,19.46482,359.02812614334
13.482000113,19.498363,358.61894136634
14.482000113,19.489468,358.409578
15.482000113,19.356886,358.391392
16.482000113,19.140694,358.38522
17.482000113,18.986567,358.38506
18.482000113,18.940722,358.3849
19.482000113,18.86073,358.19404
20.482000113,18.761215,358.20106
21.482000113,18.62192,358.39812
22.482000113,18.540909,358.598072
23.482000113,18.412905,358.798048
24.482000113,18.221655,359.5912619
25.482000113,18.210438,0.3910611000000038
26.482000113,18.140877,1.5849809000000037
27.482000113,18.061337,2.9816691
28.482000113,18.11875,4.77484618
29.482000113,17.983482,6.34683808
30.482000113,17.934105,7.946558080000001
31.482000113,17.833647,9.152576680000001
32.482000113,17.771387,10.35383808
33.482000113,17.68147,11.1585866
34.482000113,17.640764,11.3956188
35.482000113,17.57097,11.3981672
36.482000113,17.481018,11.398236400000002
37.482000113,17.450325,11.200333800000001
38.482000113,17.430264,11.002434000000003
39.482000113,17.65694,11.000211000000004
40.482000113,17.926565,11.198216900000002
41.482000113,18.235928,11.3962228
42.482000113,18.536526,11.3982108
43.482000113,18.717712,11.398172800000001
44.482000113,18.77918,11.3981058
45.482000113,18.760218,11.2000261
46.482000113,18.76991,10.804234000000001
47.482000113,18.701563,10.405021000000001
48.482000113,18.611128,9.61065192
49.482000113,18.482376,8.219529400000003
50.482000113,18.381548,6.4257554400000005
51.482000113,18.329958,4.428047833799999
52.482000113,18.25129,2.229247833800001
53.482000113,18.230274,0.2270851138000065
54.482000113,18.26942,358.2248796338
55.482000113,18.240532,356.2246337938
56.482000113,18.259651,354.02672
57.482000113,18.338715,351.826786
58.482000113,18.438692,349.625418
59.482000113,18.509249,347.623318
60.482000113,18.707636,345.624314
61.482000113,18.78908,343.62464800000004
62.482000113,18.88833,341.822684
63.482000113,18.929817,340.220548
64.482000113,19.088348,339.015956
65.482000113,19.26786,338.406642
66.482000113,19.457497,338.39730399999996
67.482000113,19.755695,338.397378
68.482000113,19.957035,338.397506
69.482000113,20.019415,338.397604
70.482000113,19.901405,338.200062
71.482000113,19.584446,338.00252
72.482000113,19.520803,338.00037
73.482000113,19.500263,338.00032799999997
74.482000113,19.361588,338.000316
75.482000113,19.330662,338.000348
76.482000113,19.28062,338.00039799999996
77.482000113,19.161663,338.198288
78.482000113,19.031693,338.396164
79.482000113,18.921093,338.200406
80.482000113,18.84098,337.407046
81.482000113,18.671944,336.214058
82.482000113,18.680128,334.42372
83.482000113,18.808546,332.236396
84.482000113,18.8795,329.641986
85.482000113,18.968489,327.04195
86.482000113,18.861217,324.43968
87.482000113,18.988485,321.63872
88.482000113,19.177637,318.635106
89.482000113,19.2588,315.834446
90.482000113,19.447325,312.836826
91.482000113,19.527987,309.63936
92.482000113,19.657495,306.44002
93.482000113,19.846914,303.441448
94.482000113,19.7997,300.246462
95.482000113,19.534883,297.444484
96.482000113,19.18335,294.643904
97.482000113,19.012074,291.64523199999996
