time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
2.606999874,17.25,
3.165999889,16.36111,
4.165999889,16.957375,
5.165999889,16.60994,22.998394
6.165999889,16.354372,24.2481465
7.165999889,16.161682,25.497899
8.165999889,15.990206,27.36900175
9.165999889,15.1606655,29.684238
10.165999889,13.455546,33.4807964
11.165999889,11.206011,37.18128600000001
12.165999889,8.300777,40.38187460000001
13.165999889,6.0516853,42.38722865294119
14.165999889,3.2407522,43.00175475882354
15.165999889,1.4303395,42.81082691764706
16.165999889,0.85034984,42.01781352941177
17.165999889,0.46135673,41.02654679411765
18.165999889,0.44570437,40.03528005882353
19.165999889,0.14948837,39.04401332352941
20.115999937,0.015557165,38.052746588235294
20.165999889,0.0034889604,37.061479852941176
20.648999929,0.2612363,36.07021311764706
22.165999889,0.54087734,35.07894638235294
23.165999889,0.020233227,34.08767964705882
23.251999855,0.00014700467,33.0964129117647
23.835999965,0.00029019578,32.10514617647058
24.723999977,0.00038390383,31.113879441176465
25.165999889,0.00027908885,30.122612705882347
26.165999889,0.007044657,29.131345970588228
27.165999889,0.004023038,28.14007923529411
28.165999889,0.0007818761,27.14881249999999
29.165999889,0.00045837183,26.157545764705873
30.165999889,1.4657555e-05,25.166279029411754
31.165999889,6.209617e-06,24.175012294117636
32.111999988,5.8656624e-05,23.183745558823517
32.165999889,8.420891e-05,22.192478823529395
32.812999963,9.4922434e-05,21.201212088235277
33.165999889,6.0292114e-05,20.20994535294116
34.165999889,4.5491033e-05,19.21867861764704
34.353999853,0.2731614,18.22741188235292
35.890999794,0.36380175,17.236145147058803
36.165999889,0.30668712,16.244878411764685
37.165999889,0.4720194,15.253611676470566
37.312999963,0.52664125,14.262344941176448
37.877999782,0.5549784,13.27107820588233
40.165999889,0.3878922,12.279811470588214
41.165999889,2.446253,8.47986848235292
42.165999889,5.4227614,1.3470828411764473
43.165999889,6.430257,353.1379705470588
44.165999889,6.950067,344.0634336
45.165999889,8.19386,335.18715
46.165999889,9.383382,329.717698
47.165999889,10.191739,327.80438799999996
48.165999889,11.214976,327.349134
49.165999889,11.929521,328.14892799999996
50.165999889,12.532918,328.98191599999996
51.165999889,13.446133,329.59097399999996
52.165999889,14.293889,329.999014
53.165999889,14.865176,330.39955
54.165999889,15.464549,330.80087399999996
55.165999889,16.017044,331.21700799999996
56.165999889,16.546638,331.45716999999996
57.165999889,16.935028,331.463398
58.165999889,17.760807,331.272072
59.165999889,17.763445,330.50489
60.165999889,18.076355,329.672804
61.165999889,18.148985,327.83140399999996
62.165999889,19.022892,326.219904
63.165999889,18.326223,324.80999199999997
64.165999889,19.271177,324.24001599999997
65.165999889,19.434097,324.606074
66.165999889,19.692844,325.06231199999996
67.165999889,19.64198,326.61769
68.165999889,19.499947,328.17959199999996
