time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
21.720000028,0.0,
23.226999998,5.838978,
23.786000013,5.839786,303.9988
24.786000013,6.9031854,303.99910750000004
25.786000013,7.7760425,303.999415
26.786000013,8.377415,304.24953625
27.786000013,8.7099695,304.399629
28.786000013,8.8299885,304.99983299999997
29.786000013,8.430035,305.799914
30.786000013,7.8500476,307.999616
31.786000013,5.8801723,310.97839
32.786000013,3.5402892,317.07230804
33.786000013,3.2847848,325.88142612
34.786000013,2.944022,337.60570824
35.786000013,2.9822423,350.32375124
36.786000013,4.19991,5.838271239999983
37.786000013,5.2688107,18.923028199999976
38.786000013,6.486669,29.300502119999976
39.786000013,7.7602324,36.962454399999956
40.786000013,9.067255,42.43726780000003
41.786000013,10.664644,44.33670920000003
42.786000013,11.979439,45.55745740000003
43.786000013,13.108101,46.5638194
44.786000013,13.921288,47.17053900000002
45.786000013,14.384281,47.37199620000001
46.786000013,14.806164,47.3733024
47.786000013,15.013266,47.37353580000001
48.786000013,15.300538,47.18056439999998
49.786000013,15.639451,46.987593000000004
50.786000013,15.7858095,46.217274400000065
51.786000013,15.343651,44.06304680000005
52.786000013,14.998251,40.693257000000074
53.786000013,14.591237,36.31537620000006
54.786000013,14.181047,30.73745560000009
55.786000013,13.956975,24.731494800000007
56.786000013,13.638509,19.30210500000004
57.786000013,13.263761,14.874445000000037
58.786000013,13.053699,11.454586000000006
59.786000013,12.953863,9.426332600000023
60.786000013,12.633696,9.393684600000029
61.786000013,11.81494,10.562579200000073
62.786000013,11.092713,12.907847800000013
63.786000013,9.42569,16.003868599999976
64.786000013,7.2005506,19.491847959999973
65.786000013,4.129186,22.77203007999998
66.786000013,1.4228352,26.241531959999975
67.786000013,1.3429326,29.32638159999999
68.786000013,0.45328605,32.2440034
69.786000013,1.6070563,39.06224983999999
70.786000013,3.8841696,47.745859519999954
71.786000013,6.242012,57.27009884
72.786000013,8.3049555,67.41728979999999
73.786000013,10.1001835,77.98547359999992
74.786000013,11.975799,84.08576119999998
75.786000013,13.580693,87.73716120000006
76.786000013,15.030006,89.96438920000003
77.786000013,16.06819,90.7881920000001
78.786000013,16.752056,90.60747760000015
79.786000013,17.26859,90.60427760000022
80.786000013,17.692272,90.60107760000028
81.786000013,17.738781,90.40345860000036
82.786000013,18.028017,90.40020780000032
83.786000013,17.85759,90.39695700000027
84.786000013,17.783447,90.39769900000027
85.786000013,17.904274,90.40061600000024
86.786000013,18.197052,90.59797000000026
87.786000013,18.314629,90.79788000000025
88.786000013,18.242712,90.99778300000025
89.786000013,18.124569,90.80202100000025
90.786000013,18.004927,90.60408400000023
91.786000013,17.875248,90.60207500000024
92.786000013,17.630112,90.60198300000019
93.786000013,17.390144,90.79982080000019
94.786000013,17.101967,91.19757480000015
95.786000013,16.639507,91.59570560000009
96.786000013,16.419054,91.79805160000006
97.786000013,16.650064,91.99850560000016
98.786000013,17.129486,91.80275280000012
99.786000013,17.58104,91.60296880000016
100.786000013,17.676144,91.20478400000013
101.786000013,17.708706,90.80645600000008
102.786000013,17.556402,90.60406799999998
103.786000013,17.367758,90.60143400000004
104.786000013,16.99578,90.60082
105.786000013,16.18431,90.79823000000005
106.786000013,14.893908,90.9958380000001
107.786000013,13.536554,90.9976840000001
108.786000013,12.809226,90.99822800000004
109.786000013,12.415477,90.99878800000005
110.786000013,12.332308,91.197272
111.786000013,12.233529,91.395558
112.786000013,12.06689,91.59301599999998
113.786000013,10.573249,91.39469800000006
114.786000013,8.947916,91.19472400000006
115.786000013,8.784726,90.79682600000007
116.786000013,9.508441,90.39892920000011
117.786000013,10.258167,90.20064120000006
118.786000013,10.634712,90.39946520000001
119.786000013,11.2064495,90.79848720000007
120.786000013,12.035281,91.19908800000013
121.786000013,12.779192,91.5996876000001
122.786000013,13.596203,91.80107360000011
123.786000013,14.272115,92.00066880000014
124.786000013,14.692991,92.00163080000021
125.786000013,14.767384,92.00101400000023
126.786000013,14.664899,92.1980872000002
127.786000013,14.641169,92.39762720000016
128.786000013,14.400687,92.79549600000018
129.786000013,14.313484,93.19549800000016
130.786000013,14.23397,93.59588600000006
131.786000013,14.229931,93.79858400000012
132.786000013,14.440969,93.80114000000015
133.786000013,14.891274,93.60565400000007
134.786000013,15.235006,93.60336400000006
135.786000013,15.412845,93.6025628000001
136.786000013,15.257228,93.79565360000015
137.786000013,15.01999,94.18713960000025
138.786000013,14.588397,94.5786256000003
139.786000013,12.29613,94.78013560000034
140.786000013,10.523107,94.97977080000038
141.786000013,10.25916,94.7890860000004
142.786000013,10.661843,94.5963840000004
143.786000013,11.224962,94.40310720000036
144.786000013,11.7384,94.20409520000032
145.786000013,12.028086,94.00508320000029
146.786000013,11.75233,94.00306120000022
147.786000013,11.83644,94.00259120000021
148.786000013,12.126374,94.00283800000022
149.786000013,12.542499,94.00363700000025
150.786000013,12.904812,94.00443600000028
151.786000013,13.54316,94.00372400000032
152.786000013,14.097144,94.0030120000003
153.786000013,14.139108,94.00236000000024
154.786000013,13.920831,94.00193100000024
155.786000013,14.053781,94.00150200000024
156.786000013,14.616469,94.0019750000003
157.786000013,14.946045,94.00244800000036
158.786000013,15.246979,94.00320100000044
159.786000013,15.451114,94.20079500000048
160.786000013,16.013733,94.39838900000052
161.786000013,16.21227,94.40031600000049
162.786000013,16.468985,94.40224300000045
163.786000013,16.622757,94.59925600000042
164.786000013,16.783497,94.79791320000038
165.786000013,16.896086,95.19634320000034
166.786000013,16.488659,95.99093520000031
167.786000013,16.049755,96.98523320000032
168.786000013,15.79167,97.98428320000028
169.786000013,15.483671,98.78714600000029
170.786000013,15.279185,99.39028900000028
171.786000013,15.183226,99.79352100000034
172.786000013,15.102818,99.9970470000004
173.786000013,15.166964,99.99970500000035
174.786000013,15.227305,99.99931500000031
175.786000013,15.152884,99.99800400000021
176.786000013,14.9770775,99.99551600000024
177.786000013,14.605008,99.99266400000022
178.786000013,14.110043,99.99004900000017
179.786000013,13.494727,99.98782780000022
180.786000013,12.96096,99.98647460000018
181.786000013,12.392483,99.98742460000011
182.786000013,11.793841,99.99037060000012
183.786000013,11.558923,100.19330960000008
184.786000013,11.6074705,100.39701480000014
185.786000013,11.908507,100.6007200000002
186.786000013,12.246385,100.80276200000026
187.786000013,12.384496,101.00112700000028
188.786000013,12.168924,100.80539020000032
189.786000013,12.477407,100.60682420000029
190.786000013,12.949547,100.40712620000022
191.786000013,13.430477,100.2060362000002
192.786000013,13.660335,100.00699120000019
193.786000013,13.602817,100.1996680000002
194.786000013,13.206341,100.39663000000019
195.786000013,13.047582,100.59472400000016
196.786000013,12.924481,100.77958300000012
197.786000013,12.746536,100.96444200000008
198.786000013,12.513341,101.81334200000003
199.786000013,12.389684,102.66005800000005
200.786000013,12.5561695,103.50677400000006
201.786000013,12.957405,104.72898900000007
202.786000013,12.904031,105.95120400000013
203.786000013,13.329825,105.4995780000001
204.786000013,13.288266,105.04795200000007
205.786000013,13.125531,104.9969910000001
206.786000013,13.08588,104.78612900000007
207.786000013,13.112701,104.579093
208.786000013,12.899874,105.1845550000001
209.786000013,12.871059,105.39855900000009
210.786000013,12.939324,104.80955200000005
211.786000013,13.115744,103.99688800000001
212.786000013,13.414604,102.01166599999999
213.786000013,13.743668,100.02644399999991
214.786000013,13.996832,98.43267999999989
215.786000013,14.47516,97.22536999999994
216.786000013,13.9051695,95.23527319999994
217.786000013,13.412141,94.23340119999995
218.786000013,13.6490755,92.42750119999994
219.786000013,13.430717,90.62160119999987
220.786000013,13.832387,89.41904719999991
221.786000013,13.352873,89.0300979999999
222.786000013,12.99697,88.8216559999999
223.786000013,12.991981,89.41724199999987
224.786000013,14.300937,92.22383599999995
225.786000013,14.502273,95.00033919999987
226.786000013,14.455912,97.59391519999991
227.786000013,14.120545,100.18749119999995
228.786000013,13.8049555,101.59894719999994
229.786000013,13.554241,97.23315919999993
230.786000013,12.488146,92.26118399999996
231.786000013,11.673088,87.46400399999993
232.786000013,11.241581,83.27297599999991
233.786000013,10.944552,80.26406799999995
234.786000013,9.938525,80.61417199999988
235.786000013,9.556302,80.42438119999986
236.786000013,8.3028555,80.23459039999989
237.786000013,7.842425,78.66149039999993
238.786000013,7.2875504,76.29846539999988
239.786000013,6.139585,73.23296221081074
240.786000013,5.0220003,70.75617782162152
241.786000013,3.6884234,68.33493024324315
242.786000013,2.7162557,66.7463766756756
243.786000013,1.7582498,66.0032849189189
244.786000013,0.7020904,66.22543216216218
245.786000013,0.6622515,66.5031162162162
246.786000013,0.11903578,66.78080027027028
247.786000013,0.19460393,67.0584843243243
248.786000013,0.17783606,67.33616837837837
249.786000013,0.20790508,67.6138524324324
250.786000013,0.20961888,67.89153648648642
251.242000103,0.16697977,68.1692205405405
251.786000013,0.20994037,68.44690459459451
252.140000105,0.22226845,68.72458864864859
252.786000013,0.23236318,69.00227270270261
253.786000013,0.0018135228,69.27995675675663
254.786000013,0.0005347715,69.55764081081077
255.786000013,0.0003182028,69.83532486486484
256.786000013,0.00016416829,70.11300891891887
257.786000013,0.0002501797,70.39069297297294
258.786000013,0.00019078293,70.66837702702696
259.786000013,0.00014361758,70.9460610810811
260.786000013,0.000106567895,71.22374513513512
261.786000013,0.0035505574,71.5014291891892
262.786000013,0.07585146,71.77911324324322
263.786000013,0.42580646,72.0567972972973
264.786000013,0.30018124,72.33448135135131
265.786000013,0.1387571,72.61216540540534
266.786000013,0.046025313,72.88984945945941
267.576999902,0.032869145,73.16753351351343
267.786000013,0.004707987,73.44521756756751
268.786000013,0.0060808402,73.72290162162153
269.786000013,0.0050327675,74.00058567567555
270.786000013,0.005310434,74.27826972972969
271.786000013,0.0039707315,74.55595378378376
272.786000013,0.0016629061,74.83363783783778
273.786000013,0.00044895147,75.11132189189186
274.786000013,0.003910996,75.38900594594588
275.786000013,0.0028776028,75.66669000000002
276.786000013,0.0013487127,75.94437405405404
277.638999939,0.0010549402,76.22205810810811
277.786000013,0.00035089455,76.49974216216214
278.786000013,1.6372698e-05,76.77742621621621
279.786000013,0.0050241747,77.05511027027023
280.786000013,0.0038059242,77.33279432432425
281.786000013,0.0017687368,77.61047837837833
282.786000013,0.0046262695,77.88816243243235
283.786000013,0.003844325,78.16584648648643
284.786000013,0.001929094,78.44353054054045
285.786000013,0.0039213677,78.72121459459447
286.786000013,0.002909805,78.9988986486486
287.66899991,0.0024409238,79.27658270270268
287.786000013,0.0053177825,79.5542667567567
288.786000013,0.0041844435,79.83195081081078
289.786000013,0.004389475,80.1096348648648
290.786000013,0.0029224227,80.38731891891894
291.786000013,0.0013313522,80.66500297297296
292.786000013,0.004274939,80.94268702702703
293.786000013,0.0029378643,81.22037108108105
294.786000013,0.0051852018,81.49805513513513
295.786000013,0.0032866253,81.77573918918915
296.786000013,0.0013906572,82.05342324324317
297.786000013,0.0042282916,82.33110729729725
297.799000024,0.0045577125,82.60879135135127
298.786000013,0.0054377215,82.88647540540535
299.786000013,0.004683337,83.16415945945937
300.786000013,0.002446375,83.44184351351339
301.786000013,0.0008751874,83.71952756756752
302.786000013,0.003722435,83.9972116216216
303.786000013,0.002918654,84.27489567567562
304.786000013,0.0014201801,84.5525797297297
305.786000013,0.00046010228,84.83026378378372
306.786000013,5.123528e-05,85.10794783783786
307.786000013,0.42645925,85.38563189189188
308.786000013,2.5720642,86.01512713513512
309.786000013,4.9662004,86.59039756756755
310.786000013,7.7848735,87.11141518918913
311.786000013,10.445565,87.57737199999991
312.786000013,12.461354,87.98893399999997
313.786000013,14.16057,87.99314800000002
314.786000013,15.024236,87.79608500000006
315.786000013,15.4868965,87.59773800000005
316.786000013,15.995611,87.39912720000001
317.786000013,16.790062,87.19938519999994
318.786000013,17.279778,86.9996324
319.786000013,17.558939,86.9998554
320.786000013,17.789728,87.19916639999991
321.786000013,17.360264,87.59831039999989
322.786000013,15.942674,88.19741439999996
323.786000013,14.443405,89.19580719999993
324.786000013,12.555668,90.3953201999999
325.786000013,10.68373,91.39715519999993
326.786000013,8.692136,92.19894499999992
327.786000013,6.672182,92.800734817857
328.786000013,4.142733,93.00321745357132
329.786000013,1.7632881,93.00453990714277
330.786000013,0.36100712,93.0044231785713
331.786000013,0.36028862,93.00427726785699
332.786000013,0.12438435,93.00413135714268
333.786000013,0.27941757,93.00398544642837
334.786000013,0.18856846,93.00383953571406
335.190999984,0.16120872,93.00369362499987
335.786000013,0.08131925,93.00354771428556
336.786000013,0.026273513,93.00340180357125
337.786000013,0.0022875008,93.00325589285706
338.786000013,0.004040572,93.0031099821428
339.786000013,0.0034856673,93.0029640714285
340.786000013,0.0017808692,93.00281816071418
341.786000013,0.00061324623,93.00267224999988
342.786000013,9.101426e-05,93.00252633928557
343.786000013,6.0697475e-05,93.00238042857126
344.786000013,6.404894e-05,93.00223451785695
345.638999939,5.5626613e-05,93.00208860714264
345.786000013,3.3721775e-05,93.00194269642833
346.786000013,1.3015697e-05,93.00179678571402
347.786000013,2.6895768e-06,93.00165087499971
348.786000013,7.54917e-07,93.0015049642854
349.786000013,1.1208047e-06,93.0013590535711
350.786000013,6.875808e-07,93.00121314285678
351.786000013,2.810637e-07,93.00106723214247
352.786000013,6.424018e-08,93.00092132142817
353.786000013,9.90494e-09,93.00077541071386
354.786000013,2.078944e-08,93.00062949999966
355.786000013,1.3612238e-08,93.00048358928535
355.798000097,1.2703489e-08,93.0003376785711
356.786000013,5.827604e-09,93.0001917678569
357.786000013,1.4358098e-09,93.00004585714271
358.786000013,1.2533889e-10,92.9998999464284
359.786000013,3.934213e-10,92.99975403571409
360.786000013,2.7061967e-10,92.99960812499978
361.786000013,1.2163334e-10,92.99946221428547
362.786000013,3.5048856e-11,92.99931630357116
363.786000013,1.0662385e-12,92.99917039285685
364.786000013,6.5415026e-12,92.99902448214254
365.786000013,5.2775137e-12,92.99887857142824
365.865999937,4.9875564e-12,92.99873266071393
366.786000013,2.632866e-12,92.99858674999962
367.786000013,7.3439405e-13,92.99844083928531
368.786000013,9.361149e-14,92.998294928571
369.786000013,3.0113108e-13,92.99814901785669
370.786000013,9.323226e-14,92.99800310714238
371.786000013,9.323226e-14,92.99785719642807
372.786000013,9.323226e-14,92.99771128571376
373.786000013,9.323226e-14,92.99756537499945
374.786000013,9.323226e-14,92.99741946428514
375.786000013,9.323226e-14,92.99727355357089
375.936000108,9.323226e-14,92.9971276428567
376.786000013,0.9997895,92.99698173214239
377.786000013,1.5093272,92.99686500357092
378.786000013,2.5688026,92.9967482749995
379.786000013,3.7286932,92.79774392857087
380.786000013,5.068637,92.59836076428519
381.786000013,6.4089656,92.39891678214235
382.786000013,7.099306,92.00023679999947
383.786000013,7.209935,91.60085399999946
384.786000013,7.090116,91.4003879999994
385.786000013,6.843489,91.2003899999994
