time_seconds,speed_meters_per_second,heading_degrees
0.0,17.215906143188477,282.50721232096356
0.999997854,17.0250186920166,284.77774810791016
1.999994993,17.051929473876953,287.1815551757812
2.999991178,17.0250186920166,291.6844055175781
3.999988317,16.83547592163086,296.82390747070315
4.99998498,16.83547592163086,301.8119140625
5.999982118,17.773435592651367,306.93959350585936
6.999979019,18.040973663330078,311.0257873535156
7.999976158,17.773435592651367,315.7729858398437
8.999972582,17.772584915161133,320.2367858886719
9.999969721,17.772584915161133,324.5800476074219
10.999966383,18.021270751953125,328.580810546875
11.999963522,18.021270751953125,333.3243896484375
12.999961138,17.68462562561035,337.0166809082031
13.999956846,17.68462562561035,340.8123046875
14.999954224,18.190311431884766,345.2085754394531
15.999951124,18.299373626708984,349.440283203125
16.99994874,18.299373626708984,353.3396071791649
17.999945402,18.259803771972656,356.3964567899704
18.999942541,18.259803771972656,358.91506177186966
19.999938965,18.259803771972656,0.03183569908139816
20.999935388,18.840972900390625,0.442262673377968
21.999932527,19.256122589111328,0.17804611921309288
22.99992919,19.256122589111328,359.9138295650482
23.999926805,19.782442092895508,359.3287084698677
24.999922991,20.000890731811523,358.7435873746872
25.999920368,20.02657127380371,358.62379760742186
26.99991703,20.380191802978516,358.7682189941406
27.999914646,20.13941192626953,358.9126403808594
28.999911308,20.13941192626953,359.3779663085937
29.999908209,19.966087341308594,359.8432922363281
30.999904871,19.39990234375,359.8432922363281
31.99990201,19.39990234375,359.8432922363281
32.999899149,19.392784118652344,359.5234802246094
33.999896288,19.257272720336914,359.20366821289065
34.99989295,19.24095344543457,358.4851928710938
35.999889612,18.282573699951172,357.7667175292969
36.999886751,18.282573699951172,357.6593444824219
37.999883175,17.539283752441406,357.9008483886719
38.999879599,16.90815544128418,358.14235229492186
39.999877691,15.981813430786133,359.2564031124115
40.999873876,15.048807144165039,1.1829605579376334
41.999870777,15.048807144165039,2.49841570854187
42.999868631,14.650365829467773,3.7848059177398454
43.999864578,14.074346542358398,4.2541424036026
44.999861002,13.440055847167969,4.24959530830381
45.999858379,13.21121883392334,3.0973521873355025
46.999855757,13.21121883392334,1.945109066367138
47.999851942,13.21121883392334,0.7928659453988303
48.999849558,13.451665878295898,359.63790323883296
49.999845266,13.788735389709473,358.4829405322671
50.999843597,14.024402618408203,356.92108958661555
51.999839306,14.024402618408203,355.05020543783905
52.999836922,13.793998718261719,353.1793212890625
53.999833822,13.793998718261719,352.9101501464844
54.999830007,14.225672721862793,353.1784423828125
55.9998281,14.29698657989502,354.1888122558594
56.999824285,14.29698657989502,356.45370173454285
57.999821663,14.268987655639648,358.7185912132263
58.999818087,14.14329719543457,1.5142970085144043
59.999815225,14.027978897094727,4.492563724517822
60.999812364,13.904568672180176,7.960449314117454
61.999809027,13.986299514770508,11.091838216781639
62.999805689,13.904568672180176,14.715546226501488
63.999803305,13.76290512084961,17.02649822235105
64.99979949,13.705255508422852,19.111207962036133
65.99979639,13.383023262023926,21.20786018371581
66.999794006,13.383023262023926,23.063577281223843
67.999790192,12.771903038024902,24.677146540867398
68.999786854,12.04628849029541,26.424661051372368
69.999784708,11.197426795959473,27.88471235966
70.99978137,8.824969291687012,29.13640389191471
71.999777555,8.824969291687012,30.75904220212152
72.999774217,7.407707214355469,32.131509243137145
73.99977231,6.431258678436279,33.370031033291355
74.999768734,5.968018531799316,34.40223398220587
75.999765634,4.38153076171875,35.14123535156256
76.999762773,4.38153076171875,35.32628300984709
77.999759436,3.2484548091888428,35.696378326416095
78.999757051,2.715693473815918,36.251521301269634
79.999753237,2.715693473815918,37.37035369873058
80.999750852,7.086897850036621,38.86725845336923
81.999746799,8.001809120178223,40.179115549723406
82.999743223,8.001809120178223,41.55553054809582
83.999740839,12.591129302978516,42.81144638061539
84.999737978,15.713899612426758,43.5036727905275
85.99973464,17.160127639770508,44.46781234741229
86.999732256,17.734294891357422,46.02091522216813
87.999728441,17.734294891357422,47.93355636596698
88.99972558,18.17772102355957,49.78164901733419
89.999722242,18.390806198120117,51.62974166870134
90.999719381,19.658750534057617,52.82784881591817
91.999715567,19.736385345458984,54.48092422485371
92.999713182,19.658750534057617,55.93054885864274
93.999710321,19.470674514770508,57.38017349243182
94.999706507,19.470674514770508,57.77914733886735
95.999704122,18.7537841796875,57.423831939697436
96.999700785,18.7537841796875,55.44852066040056
97.999697447,18.276893615722656,53.06751632690447
98.999694109,17.590402603149414,50.686511993408374
99.999691725,16.9433650970459,49.24744850733157
100.999688387,16.80909538269043,48.19572781785274
102.000993967,16.894014358520508,47.16472377391335
103.000991106,16.894014358520508,45.51400232318156
104.000998735,17.333881378173828,43.39389581683389
105.001002073,17.759565353393555,40.76318772698289
106.00100851,17.759565353393555,37.88238201875663
