time_seconds,speed_meters_per_second,heading_degrees
0.0,2.067655337021972,
0.999963283,1.674939522168398,204.3587833172426
1.999929905,0.0,200.724601558571
2.999895096,0.0,197.09041979989945
3.999863625,3.2998191470413407,193.06895734036448
4.999833107,5.048238604283608,189.59470276781548
5.999794006,5.0706468266655005,183.31482899796984
6.999761105,7.992350230243293,178.2638257264665
7.999732017,9.04425177408523,174.66649515843181
8.999695301,9.867466809270878,173.13343089752522
9.999663353,10.27185814168763,172.66174373344668
10.999625683,9.066761239730324,173.82846069335943
11.999597549,9.03227354267438,175.2199798583985
12.999559879,10.448179244981016,176.67854309082037
14.003316641,10.44817924498091,178.01069335937504
15.003152847,10.65439128874237,179.34284362792974
16.00305891,11.360612869244564,180.01027832031255
17.003033638,11.760734558085355,180.67771301269536
18.003077984,11.744818687418931,180.95574340820318
19.003055334,11.760734558085357,181.05941772460943
20.003092766,11.744818687418931,181.16309204101566
21.003070116,11.509096145611034,181.07878112792974
22.003140449,11.509096145611029,181.11982421875004
23.003118277,11.293699264508556,181.48322753906254
24.00317049,11.227872848493242,181.84663085937504
25.003148556,10.846391677840668,182.21003417968754
26.003194809,10.846391677840666,182.3353881835938
27.003172398,10.039167404162294,182.61574401855472
28.003218174,9.398475646962392,182.89609985351566
29.003189564,6.646729946132844,183.1764556884766
30.003224373,6.6467299461328455,183.45681152343755
31.003192425,5.278068542478652,185.74562578830196
32.003231525,3.4860365390772357,189.76254264810888
33.003196478,1.1692372560500903,195.78791793781926
34.003166199,1.1692372560500903,203.8217516574331
35.00313592,2.27357427320801,213.8640438069504
36.003103256,2.105790272536722,223.90633595646767
37.003071308,2.484598765446112,238.62199050779358
38.003039837,3.8015151743511635,251.32918662921603
39.003007412,5.206910298379148,262.027924320735
40.002974987,8.015775697130765,270.5366606136005
41.002948284,9.430572434329116,277.03693847656257
42.002910852,11.20861423572288,276.85539550781255
43.002880096,12.51150977320349,276.6738525390625
44.002845764,13.436884070679886,276.49230957031256
45.002814293,14.30502566729594,276.49230957031256
46.002781153,14.57676016495858,276.49230957031256
47.002747297,14.725722835873164,276.8830871582032
48.002714634,15.01518789823281,277.2738647460938
49.002681732,15.12400588765173,277.35527343750005
50.002649784,15.401532638696183,277.4366821289063
51.002614975,15.208231313189003,277.5180908203125
52.002581835,14.557737186433922,277.2087219238282
53.002550602,13.695108855365948,276.8993530273438
54.002519846,12.327227444435223,276.8993530273438
55.002486706,11.1922644754417,276.8993530273438
56.002453089,10.121124678641667,276.8993530273438
57.002416134,9.540641494838066,276.8993530273438
58.002387047,9.275876127797623,276.6280456542969
59.002348423,9.506142141891504,276.35673828125005
60.002316713,10.190858742555452,275.92553710937506
61.002283096,11.120578923562475,275.2161499023438
62.002250433,12.04950458769388,273.94577636718753
