time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999966621,0.0,
1.999933958,0.0,
2.999900579,0.0,
3.999868154,0.0,
4.999834299,0.0,
5.999802351,0.0,
6.999768972,0.0,
7.999735594,0.0,
8.99970293,0.0,
9.99966979,0.0,
10.999637127,0.0,
11.999603271,0.0,
12.999570608,0.0,
13.999538183,0.0,
14.999504566,0.0,
15.999471903,0.0,
16.999439001,0.0,
17.999405622,0.0,
18.999372244,0.0,
19.999340296,0.0,
20.999306917,0.0,
21.9992733,0.0,
22.999240637,0.0,
23.999207735,0.0,
24.999174833,0.0,
25.999141931,0.0,
26.999108791,0.0,
27.999075651,0.0,
28.999042272,0.0,
29.999009371,0.0,
30.998976469,0.0,
31.998943567,0.0,
32.998910665,0.0,
33.998877764,0.0,
34.998844623,0.0,
35.99881196,0.0,
36.998778343,0.0,
37.998745203,0.0,
38.998712778,0.0,
40.002256632,0.0,
41.002223491,0.0,
42.001974344,0.0,
43.001941919,0.0,
44.002372026,0.0,
45.002339124,0.0,
46.002043009,0.0,
47.002010822,0.0,
48.002484083,0.0,
49.002451181,0.0,
50.001853227,0.0,
51.001820326,0.0,
52.002573728,0.0,
53.002540827,0.0,
54.002755403,0.0,
55.002722025,0.0,
56.002305268,0.0,
57.002273321,0.0,
58.002620697,0.0,
59.002587557,0.0,
60.002555132,0.0,
61.002521753,0.0,
62.002488851,0.0,
63.00245595,0.0,
64.002422571,0.0,
65.002389908,0.0,
66.002356528,0.0,
67.002323866,0.0,
68.002290724,0.0,
69.002258301,0.0,
70.002224445,0.0,
71.002191305,0.0,
72.002159357,0.0,
73.002125978,0.0,
74.002092838,0.0,
75.002059459,0.0,
76.002026319,0.0,
77.001993418,0.0,
78.001960516,0.0,
79.001927614,0.0,
80.001894712,0.0,
81.001861572,0.0,
82.001828909,0.0,
83.001795768,0.0,
84.001762628,0.0,
85.001729965,0.0,
86.001696348,0.0,
87.001663685,0.0,
88.001630544,0.0,
89.001597643,0.0,
90.001564979,0.0,
91.001531839,0.0,
92.001498461,0.0,
93.001465559,0.0,
94.001432657,0.0,
95.001399517,0.0,
96.001366615,0.0,
97.001333952,0.0,
98.001300335,0.0,
99.001267433,0.0,
100.001234293,0.2555842130319753,
101.001201868,0.0,
102.001168489,0.32945796650927833,
103.001135587,0.0,
104.001102924,0.0,
105.001069546,0.0,
106.001036882,0.0,
107.001003027,0.0,
108.000971079,0.0,
109.000937462,0.0,
110.00090456,0.0,
111.00087142,0.0,
112.000838995,0.0,
113.000806093,0.0,
114.000772714,0.0,
115.000739574,0.0,
116.000706434,0.0,
117.000673532,0.0,
118.00064063,0.0,
119.000607729,0.0,
120.000574827,0.0,
121.000541925,0.0,
122.000508308,0.0,
123.000475645,0.0,
124.00044322,0.0,
125.000409841,0.0,
126.00037694,0.0,
127.000343799,0.0,
128.000310659,0.0,
129.000277281,0.0,
130.000244856,0.0,
131.000211954,0.0,
132.000179052,0.0,
133.000145912,0.0,
134.000112772,0.0,
135.000079393,0.0,
136.000046968,0.0,
137.000014066,0.0,
137.999980688,0.0,
138.999948025,0.0,
139.999914646,0.0,
140.999881506,0.0,
141.999848604,0.0,
142.999816179,0.0,
143.999782562,0.0,
144.999749422,0.0,
145.99971652,0.0,
146.999684095,0.0,
147.999650717,0.0,
148.999617815,0.0,
149.999585151,0.0,
150.999551296,0.0,
151.999518633,0.0,
152.999485254,0.0,
153.999452352,0.0,
154.999419451,0.0,
155.99938631,0.0,
156.999353885,0.0,
157.999320268,0.0,
158.999287367,0.0,
159.999254464,0.0,
160.999221325,0.0,
161.999189138,0.0,
162.99915576,0.0,
163.999123096,0.0,
