time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
6.603999853,2.1496181,
11.600999832,5.059782,
12.296999931,6.101889,334.7456
13.296999931,6.5735345,333.7430075
14.296999931,7.240667,332.740415
15.296999931,7.620649,331.33714875
16.296999931,7.746181,329.728019
17.296999931,7.4294124,326.196399
18.296999931,6.4838285,322.14481199999994
19.296999931,5.4786735,317.7444939999999
20.296999931,4.625857,313.08012399999996
21.296999931,4.2147627,307.72550999999993
22.296999931,4.1070185,302.5281899999999
23.296999931,4.4950695,297.6727459999999
24.296999931,5.4840555,293.26886999999994
25.296999931,6.720057,289.0749399999999
26.296999931,7.410688,285.4974339999999
27.296999931,7.6743855,282.46527399999985
28.296999931,7.5245247,279.99388799999986
29.296999931,6.7857594,277.8390559999999
30.296999931,4.5765386,276.9986859999999
31.296999931,4.514726,278.0373619999999
32.296999931,4.364064,280.7050679999999
33.296999931,4.505381,284.13908799999996
34.296999931,5.027445,287.55475399999995
35.296999931,5.6706805,290.03340999999995
36.296999931,6.387348,290.151306
37.296999931,7.029395,289.078014
38.296999931,7.8178306,287.256762
39.296999931,7.92076,285.897816
40.296999931,7.619844,285.839796
41.296999931,6.8895745,287.10447999999997
42.296999931,5.5621667,288.78888599999993
43.296999931,3.839856,290.47329199999996
44.296999931,4.808824,291.69539199999997
45.296999931,5.083438,291.2236879999999
46.296999931,6.1433334,290.1782179999999
47.296999931,7.8726225,288.8133439999999
48.296999931,8.635682,287.9990839999999
49.296999931,8.6454,287.3024239999999
50.296999931,8.330543,287.3968719999999
51.296999931,7.7373137,287.33690599999994
52.296999931,6.8905287,286.59910599999995
53.296999931,5.888034,285.31069199999996
54.296999931,4.4095893,284.0993166666666
55.296999931,3.0068836,283.3567319999999
56.296999931,2.4019134,283.8111179999999
57.296999931,2.6089234,285.0050759999999
58.296999931,3.2432058,286.1990339999999
59.296999931,4.2219667,286.95036933333324
60.296999931,5.821443,286.74838399999993
61.296999931,6.864425,285.61897799999997
62.296999931,7.5058246,284.15401399999996
63.296999931,7.538253,282.580466
64.296999931,6.720559,280.933274
65.296999931,4.093014,279.77061199999997
65.511999845,2.8622446,279.5022385
66.296999931,3.9526532,280.26497149999994
67.296999931,2.7718832,281.89357499999994
68.296999931,2.0133796,284.60109299999993
69.296999931,2.3573902,287.3086109999999
70.296999931,3.3553474,287.9167544999999
71.296999931,3.632977,287.33179949999993
71.791999817,4.741855,285.98955799999993
72.296999931,4.937107,283.89002999999997
73.540999889,2.702931,282.447017
74.296999931,3.5104866,283.760047
75.296999931,2.594792,287.06576299999995
76.296999931,3.1591733,291.8816049999999
77.296999931,3.5902038,296.6974469999999
78.296999931,4.5184135,289.46177327272716
79.296999931,4.280394,281.13377254545446
80.296999931,3.4530678,272.862271090909
81.296999931,2.9166417,264.6940169090908
82.296999931,2.6510062,258.1391359999999
83.296999931,2.5498757,264.592629090909
83.552000045,1.3521323,272.6594954545454
84.296999931,2.1637402,280.7263618181817
85.292999982,1.8326749,288.7932281818181
85.296999931,1.2794312,296.86009454545444
86.296999931,1.5064532,304.92696090909084
87.296999931,1.8743188,312.9938272727272
88.296999931,2.3586628,321.18566836363624
89.296999931,4.7511525,328.91411618181803
90.296999931,6.9737735,335.5608827272726
91.296999931,7.88811,340.5942759999999
92.296999931,8.308258,344.01429599999994
93.296999931,8.633787,345.9403659999999
94.296999931,8.610452,346.7441459999999
95.296999931,8.302098,347.25266599999986
96.296999931,8.028532,347.9280699999998
97.296999931,8.038421,348.60347399999984
98.296999931,7.5854445,348.53042399999987
99.296999931,6.425232,348.1527839999999
100.296999931,5.039114,347.36310831578936
101.296999931,3.5800235,346.23094494736836
102.296999931,2.6236513,344.9231778947368
103.296999931,1.727095,343.9438631578947
104.296999931,1.1097597,343.06584473684205
105.296999931,0.66473585,342.18782631578944
106.296999931,0.20817164,341.30980789473676
107.296999931,0.0023489394,340.43178947368415
108.296999931,0.012820234,339.55377105263153
109.296999931,0.013135136,338.67575263157886
109.862999916,0.033885792,337.79773421052624
110.296999931,0.31280792,336.91971578947357
111.296999931,0.07351054,336.04169736842096
112.296999931,0.1229282,335.16367894736834
113.296999931,0.18195045,334.28566052631567
114.296999931,0.30936283,333.40764210526305
114.583999872,0.32132202,332.5296236842104
115.296999931,0.34250134,331.6516052631578
116.296999931,0.19977263,330.77358684210515
117.296999931,0.36519754,329.89556842105253
118.296999931,0.8468075,329.0175499999999
119.296999931,1.4189255,328.1395315789473
120.296999931,1.5987372,327.2615131578947
121.296999931,1.0078908,326.383494736842
122.296999931,0.93635297,325.5054763157894
123.296999931,0.53281,324.6274578947367
124.296999931,0.13116118,323.7494394736841
125.296999931,0.035139587,322.8714210526315
126.296999931,0.06454071,321.9934026315788
127.296999931,0.04849266,321.1153842105262
128.296999931,0.026264133,320.23736578947353
129.296999931,0.0008134911,319.35934736842097
130.296999931,1.5285417e-05,318.4813289473683
131.296999931,0.00048393378,317.6033105263157
131.843999862,0.00041053144,316.72529210526307
132.296999931,0.00044733268,315.84727368421045
133.296999931,0.0002702821,314.96925526315783
134.296999931,0.38901892,314.09123684210516
135.296999931,1.8266292,309.3757301052631
136.296999931,4.0835414,300.1357310526315
137.296999931,5.8131294,289.5711236842104
138.296999931,6.7886477,277.3830079999999
139.296999931,8.174001,263.8689839999999
140.296999931,9.387832,253.82641199999995
141.296999931,10.755419,248.4797519999999
142.296999931,12.83981,244.62655399999994
143.296999931,14.724408,242.572468
144.296999931,15.628263,241.88422799999998
145.296999931,16.06991,241.55253999999996
146.296999931,15.87632,241.19127399999996
147.296999931,15.269188,240.79442599999993
148.296999931,14.834629,240.38992799999997
149.296999931,14.174706,240.11422599999997
150.296999931,12.688771,240.02361199999996
151.296999931,10.892284,240.26080999999994
152.296999931,9.057097,240.70007999999999
153.296999931,7.132956,242.38342599999996
154.296999931,6.4420757,248.79694
155.296999931,5.3793983,256.88173
156.296999931,4.270527,267.613096
157.296999931,4.5878654,282.517424
158.296999931,5.070282,298.83050399999996
159.296999931,5.8964763,310.4202859999999
160.296999931,7.6363854,320.3924659999999
161.296999931,10.6427355,327.4240199999999
162.296999931,13.3870735,330.3821479999999
163.296999931,15.555485,330.94576599999994
164.296999931,17.098171,331.50938399999984
165.296999931,18.353563,331.8995599999999
166.296999931,18.948738,332.2802859999999
167.296999931,19.181013,332.3057859999999
168.296999931,19.702345,332.0261099999999
169.296999931,20.00329,331.74643399999985
170.296999931,20.261951,331.59493399999985
171.296999931,20.38837,331.55134399999986
172.296999931,20.26598,331.6037039999999
173.296999931,20.652382,331.50883799999986
174.296999931,20.718952,331.27605599999987
175.296999931,20.300919,330.89808599999986
176.296999931,20.42479,330.42165599999987
177.296999931,20.44445,330.0042959999999
178.296999931,20.470255,329.9114699999999
179.296999931,20.393324,330.1257899999999
180.296999931,20.644175,330.7540259999999
181.296999931,21.01064,331.3822619999999
182.296999931,21.82533,331.89468199999993
183.296999931,21.728981,332.24455599999993
184.296999931,21.768568,332.3354739999999
185.296999931,21.337814,332.14925599999987
186.296999931,20.922827,331.99980399999987
187.296999931,21.418476,332.00838399999986
188.296999931,21.447412,332.30609599999985
189.296999931,21.326056,332.69353399999983
190.296999931,20.112026,333.0356459999998
191.296999931,18.212156,333.3017519999998
192.296999931,15.350432,333.4450459999998
193.296999931,12.435619,333.3604799999998
194.296999931,9.941089,333.58084799999983
195.296999931,7.6682744,335.18125466666646
196.296999931,5.494984,336.82090133333315
197.296999931,3.5123537,338.42506066666647
198.296999931,1.007407,339.95068066666647
199.296999931,0.061983604,341.1143533333331
200.296999931,0.22454424,340.8862999999998
201.296999931,0.18873271,340.6012333333331
202.296999931,0.09778795,340.3161666666664
203.296999931,0.001858716,340.03109999999975
204.296999931,0.0010987341,339.74603333333306
205.296999931,0.0020256564,339.4609666666664
206.296999931,0.0013246731,339.1758999999998
207.296999931,0.00057375216,338.8908333333331
208.296999931,1.533721e-05,338.60576666666645
209.296999931,1.025529e-06,338.3206999999998
210.296999931,1.1669315e-05,338.0356333333331
211.296999931,1.0421986e-05,337.7505666666665
212.296999931,6.418742e-06,337.46549999999985
213.296999931,2.1662795e-07,337.18043333333316
214.296999931,9.477223e-08,336.8953666666665
215.296999931,1.323276e-08,336.6102999999998
216.296999931,5.0855473e-08,336.32523333333313
217.296999931,3.069512e-08,336.04016666666644
218.296999931,6.5293954e-10,335.75509999999974
219.296999931,1.724139e-12,335.4700333333331
220.296999931,2.0326936e-10,335.1849666666664
221.296999931,1.3669459e-10,334.8998999999998
222.296999931,6.117316e-11,334.61483333333314
223.296999931,1.8355425e-11,334.32976666666644
224.296999931,9.2555866e-14,334.0446999999998
225.296999931,1.8111666e-12,333.75963333333317
226.296999931,1.7724998e-12,333.4745666666665
226.639999866,7.764963e-13,333.18949999999984
227.296999931,9.322946e-13,332.9044333333332
228.296999931,3.2728532e-13,332.6193666666665
229.296999931,1.250124e-13,332.33429999999987
230.296999931,4.469972e-14,332.0492333333332
231.296999931,0.2164864,331.7641666666665
232.296999931,0.4448548,331.4790999999998
233.296999931,1.4069601,331.2510466666664
234.296999931,2.4678683,331.19716933333314
235.296999931,6.589745,331.55325333333315
236.296999931,10.00105,331.9663506666665
237.296999931,12.139639,332.2388053333332
238.296999931,13.147287,332.4197379999998
239.296999931,13.684399,332.2390419999998
240.296999931,14.136756,331.70539799999983
241.296999931,14.497721,331.1788059999998
242.296999931,15.499051,330.8715119999998
243.296999931,17.694283,330.6340979999998
244.296999931,18.658503,330.75033799999983
245.296999931,19.802189,330.9263579999998
246.296999931,20.610476,331.0953259999998
247.296999931,21.025648,331.2426519999998
248.296999931,20.10602,331.38467999999983
249.296999931,19.697216,331.2639859999998
250.296999931,19.171028,331.00650599999983
251.296999931,18.434458,330.47534199999984
252.296999931,17.32546,329.6409419999998
253.296999931,15.44627,328.6493959999998
254.296999931,14.25957,327.8113839999998
255.296999931,12.626314,327.5859919999998
256.296999931,10.331632,328.25875599999983
257.296999931,8.40983,329.7544063636362
258.296999931,6.255225,331.43414272727256
259.296999931,3.8679261,333.1091494545453
260.296999931,1.4195936,334.2438125454544
261.296999931,0.44115195,334.74927399999984
262.296999931,0.059893467,334.7303554545453
263.296999931,0.030720217,334.70670727272716
264.296999931,0.02700909,334.68305909090896
265.296999931,0.016317114,334.65941090909075
266.296999931,0.31253216,334.63576272727255
267.296999931,0.39072606,334.61211454545435
268.296999931,1.1406561,334.5884663636362
269.296999931,1.6730802,334.4800458181816
270.296999931,4.4773664,333.71961690909075
271.296999931,7.2713833,331.9931596363635
272.296999931,9.221567,328.27467599999983
273.296999931,10.462616,322.4611259999998
274.296999931,11.039345,316.07822799999985
275.296999931,11.700801,309.8827019999998
276.296999931,12.537101,304.4293559999998
277.296999931,13.541892,300.67542799999984
278.296999931,14.526792,298.6861279999998
279.296999931,15.807375,297.26649399999985
280.296999931,17.244864,296.3162259999999
281.296999931,18.602255,295.73929199999986
282.296999931,19.35362,295.4596959999999
283.296999931,19.854177,295.3702179999999
284.296999931,20.646555,295.3505019999999
285.296999931,21.135704,295.2986759999999
286.296999931,21.28567,295.00831399999987
287.296999931,21.482042,294.8117319999999
288.296999931,21.725561,294.7703459999999
289.296999931,21.733812,294.7483819999999
290.296999931,22.08226,294.71567999999985
291.296999931,22.138988,294.71840599999985
292.296999931,22.164824,294.39565799999986
293.296999931,22.125553,293.6962579999999
294.296999931,22.522528,292.9230019999999
295.296999931,23.111979,292.19259399999993
296.296999931,23.050196,291.6163539999999
297.296999931,22.830414,291.31292399999995
298.296999931,22.694237,291.4437179999999
299.296999931,22.023575,291.6549839999999
300.296999931,21.782902,291.91293599999995
301.296999931,21.609745,292.02838599999995
302.296999931,21.581602,291.9492419999999
303.296999931,21.599522,291.80237999999997
304.296999931,21.401821,291.6796759999999
305.296999931,21.28801,291.7652799999999
306.296999931,21.242641,292.0244899999999
307.296999931,20.838911,292.57588799999985
308.296999931,20.399391,293.44544399999984
309.296999931,20.155653,294.6527179999999
310.296999931,19.843302,295.8745539999999
311.296999931,19.936096,297.2760379999999
312.296999931,20.133354,298.9296559999999
313.296999931,20.00382,300.68619199999995
314.296999931,20.014816,302.2910579999999
315.296999931,20.24041,303.7551459999999
316.296999931,20.46008,305.01830599999994
317.296999931,20.907166,306.15599799999995
318.296999931,21.047766,307.25650399999995
319.296999931,21.026098,308.50426999999996
320.296999931,20.759924,309.9713539999999
321.296999931,20.667206,311.59143399999994
322.296999931,20.459969,313.16712799999993
323.296999931,20.381517,314.62698599999993
324.296999931,20.046019,316.07034999999996
325.296999931,20.38012,317.384962
326.296999931,20.226864,318.587878
327.296999931,19.95677,319.727392
328.296999931,20.064362,320.91873000000004
329.296999931,19.948515,322.09331000000003
330.296999931,19.839851,323.37727600000005
331.296999931,19.503792,324.76271600000007
332.296999931,18.678734,326.18739800000003
333.296999931,17.838043,327.30487200000005
334.296999931,17.162037,328.09151600000007
335.296999931,16.224777,327.79041000000007
336.296999931,15.366536,327.24089000000004
337.296999931,14.290241,327.33770000000004
338.296999931,12.871737,327.42184000000003
339.296999931,11.393299,326.0373
340.296999931,9.746969,317.305672
341.296999931,7.837774,306.253352
342.296999931,5.121674,291.099078
343.296999931,5.6719184,272.70950400000004
344.296999931,6.4701204,254.95108
345.296999931,7.580332,245.29876399999998
346.296999931,8.772734,238.43541
347.296999931,9.428236,234.92421600000003
348.296999931,9.784967,234.78946600000003
349.296999931,9.730845,235.506998
350.296999931,9.423496,236.381008
351.296999931,8.693803,236.786748
352.296999931,6.695027,235.934234
353.296999931,5.041568,233.787606
354.296999931,4.485905,230.49193
355.296999931,5.241104,225.85665799999998
356.296999931,6.4475927,221.04294799999997
357.296999931,7.309968,217.21208199999995
358.296999931,7.8908668,214.50642799999997
359.296999931,8.342377,212.93506999999994
360.296999931,8.272311,212.54682999999994
361.296999931,8.003284,212.15096999999997
362.296999931,7.5242233,211.76541399999996
363.296999931,6.8189917,210.87727999999998
364.296999931,6.0598106,209.975344
365.296999931,5.41572,209.07340800000003
366.296999931,5.2319946,208.72425600000003
367.296999931,5.4323034,208.95683000000002
368.296999931,5.135859,209.71974000000006
369.296999931,4.615604,207.96865400000002
370.296999931,4.146547,206.019926
370.703999996,3.4723053,199.091338
371.296999931,3.846285,189.177702
372.296999931,3.9869576,171.87208959999998
373.296999931,4.0936847,149.70229879999997
374.296999931,2.916413,124.62147979999995
375.296999931,4.514365,97.49854519999994
376.02699995,3.6239388,72.95067259999993
376.296999931,4.6045895,55.40602964999994
377.296999931,3.4987998,44.864616349999935
378.296999931,2.7756371,37.043126499999936
379.296999931,2.4879782,35.48813949999994
380.296999931,2.7692995,33.933152499999935
381.296999931,3.571699,32.75888304999994
382.042999982,4.694894,32.083303149999935
382.296999931,4.360036,32.327694999999935
383.296999931,4.731836,33.161586599999936
384.296999931,5.053817,33.99547819999994
385.296999931,5.637598,34.103526999999936
386.296999931,6.301138,33.37754599999993
387.296999931,7.1690087,31.854958799999928
388.296999931,7.8925667,30.13161859999993
389.296999931,8.591284,28.445636599999926
390.296999931,8.619755,27.493526599999928
391.296999931,7.7594624,27.064870199999927
392.296999931,6.6020966,26.81927799999993
393.296999931,5.020272,24.46687399999993
394.296999931,3.6232142,17.27486999999993
395.296999931,3.0649238,7.558357999999927
396.296999931,3.477129,355.29382739999994
397.296999931,4.854916,340.6443337999999
398.296999931,6.027589,327.4038719999999
399.296999931,6.354842,318.56191199999995
400.296999931,6.32067,312.24445999999995
401.296999931,5.749556,308.67565999999994
402.296999931,5.182304,307.21843599999994
403.296999931,4.741676,301.2951159999999
404.296999931,4.4943414,292.67590999999993
405.296999931,4.2687936,280.2460659999999
406.296999931,4.7908792,262.7541939999999
407.296999931,5.275049,243.74856599999993
408.296999931,6.1082535,229.90681399999994
409.296999931,7.0933657,219.3712299999999
410.296999931,7.578012,213.35682799999992
411.296999931,8.132041,212.40445399999993
412.296999931,8.817953,213.29769199999993
413.296999931,8.876791,213.9789659999999
414.296999931,8.38019,212.8186159999999
415.296999931,8.018568,205.7496559999999
416.296999931,7.3797126,198.12177999999992
417.296999931,5.9434543,189.95883599999993
418.296999931,4.5196466,184.00601749999993
419.296999931,2.9848714,176.8097899999999
420.296999931,1.6168784,175.41249999999985
421.296999931,0.7128547,174.0152099999997
422.296999931,0.02560935,
423.296999931,0.055756968,
423.740000009,0.018459264,
424.296999931,0.010942262,
425.296999931,0.014786839,
426.296999931,0.014375712,
427.296999931,0.012275428,
428.296999931,0.006305399,
429.083999872,0.00038754323,
429.296999931,0.0021926144,
430.296999931,0.0005768663,
431.296999931,8.805771e-05,
434.095999956,9.373205e-07,
439.184000015,1.9461743,
444.245999813,7.6906643,
449.204999923,7.881536,
455.353999853,4.1630244,
460.180999994,1.7642094,
465.142999887,3.0697231,
471.26699996,3.1551173,
476.290999889,3.9989011,
481.336999893,3.6962824,
486.447000026,3.1230078,
491.444999933,3.1408834,
496.250999927,1.5998503,
502.332000017,0.8441336,
507.549999952,1.1239824,
512.238999843,1.9558932,
517.399999857,1.3003855,
522.606999874,1.3130506,
528.356999874,1.4771528,
533.378999948,0.80147344,
538.166999817,0.36382124,
544.188999891,4.2552996,
548.562999963,4.021946,
548.98300004,3.8971837,
549.544999838,3.7961385,
550.123999834,3.7045412,
554.362999916,3.3484235,
563.39199996,0.6294037,
