time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
5.33100009,0.0,275.4637
7.33100009,0.000117992044,278.71410000000003
8.33100009,3.440422,281.96450000000004
9.33100009,3.9352899,286.62113250000004
10.33100009,5.427225,290.30647000000005
11.33100009,6.6285415,296.223294
12.33100009,6.883646,299.480706
13.33100009,6.7094274,299.328526
14.33100009,6.3527975,294.801506
15.33100009,6.063291,285.00747
16.33100009,6.1564584,270.773766
17.33100009,5.3526874,256.18840400000005
18.33100009,5.644225,243.45489400000002
19.33100009,5.729336,232.663184
20.33100009,5.8184156,226.247096
21.33100009,5.9947796,224.270676
22.33100009,6.3640566,224.196378
23.33100009,6.53221,224.37966
24.33100009,6.529645,224.38748
25.33100009,6.4912305,224.38933400000002
26.33100009,6.2974405,224.390342
27.33100009,5.8062115,224.199636
28.33100009,4.4665627,222.50089280000003
29.33100009,3.418136,219.47746840000005
30.33100009,2.6768026,214.95200880000002
31.33100009,2.089827,208.91935800000002
32.33100009,1.8922935,201.379172
33.33100009,2.7941976,191.81995320000001
34.33100009,4.2023873,180.81901960000002
35.33100009,5.353076,168.90912120000002
36.33100009,6.0436883,158.50726000000003
37.33100009,6.602725,149.44552800000002
38.33100009,7.937391,143.726422
39.33100009,9.719645,140.368582
40.33100009,10.236686,139.403762
41.33100009,10.20469,138.24614200000002
42.33100009,9.941799,137.25643000000002
43.33100009,9.507021,136.636736
44.33100009,8.864121,137.570094
45.33100009,7.712961,139.915908
46.33100009,6.4110594,144.444278
47.33100009,4.2557206,151.77007399999997
48.33100009,3.1366413,161.877368
49.33100009,3.6312003,174.04677799999996
50.33100009,5.096591,187.98712799999996
51.33100009,6.5631323,201.97749199999993
52.33100009,7.493798,213.24105199999994
53.33100009,8.885817,221.53753999999995
54.33100009,10.571326,226.61778599999994
55.33100009,12.000294,228.33774599999992
56.33100009,12.8817005,228.01049599999993
57.33100009,13.90848,227.6045599999999
58.33100009,14.739638,227.19862399999988
59.33100009,15.26681,226.9901359999999
60.33100009,15.787041,226.9828959999999
61.33100009,16.241322,226.98309599999988
62.33100009,16.557398,226.9912659999999
63.33100009,16.74143,226.9993139999999
64.33100009,16.569355,226.99158999999992
65.33100009,16.56093,226.9834899999999
66.33100009,16.484526,226.9833219999999
67.33100009,16.39475,226.9834339999999
68.33100009,16.285074,226.9836679999999
69.33100009,16.155684,226.8004479999999
70.33100009,16.017092,226.22634599999992
71.33100009,15.7891035,225.0526699999999
72.33100009,15.598067,222.8950099999999
73.33100009,15.348084,219.74086599999993
74.33100009,15.199848,215.9653119999999
75.33100009,15.115336,211.9791459999999
76.33100009,14.770693,208.3611159999999
77.33100009,14.660029,205.5276179999999
78.33100009,13.959325,203.4898099999999
79.33100009,14.118136,202.06023999999988
80.33100009,13.931107,201.04217999999992
81.33100009,13.209974,200.2007419999999
82.33100009,13.138442,199.55856999999986
83.33100009,12.744815,199.69009199999988
84.33100009,10.144495,200.02612399999987
85.33100009,7.290071,199.21150199999985
86.33100009,5.6854115,198.15896949999984
87.33100009,4.665748,197.10643699999986
88.33100009,3.6581643,196.24248999999986
89.33100009,2.0798612,196.1400284999999
90.33100009,0.32299522,198.13969049999986
91.33100009,1.1358038,200.43142499999985
92.33100009,3.0479083,202.72315949999984
93.33100009,5.1224823,204.61667849999986
94.33100009,5.8643856,205.98740399999988
95.33100009,7.424233,206.59664399999988
96.33100009,7.6100373,206.03362599999986
97.33100009,9.115222,205.4312939999999
98.33100009,12.293734,204.46388199999987
99.33100009,13.144299,203.0636779999999
100.33100009,13.78255,201.6634739999999
101.33100009,14.38729,201.61229199999994
102.33100009,14.824191,201.60042399999995
103.33100009,15.260651,201.40884799999995
104.33100009,15.687691,201.40291199999996
105.33100009,16.136572,201.39576799999992
106.33100009,16.500624,201.20412599999992
107.33100009,17.085049,201.01233599999995
108.33100009,17.367928,201.00206399999993
109.33100009,17.948595,201.0008119999999
110.33100009,18.67812,201.1913539999999
111.33100009,19.56676,201.3917399999999
112.33100009,19.418573,201.5922819999999
113.33100009,19.44714,201.7928239999999
114.33100009,19.63132,201.80110199999993
115.33100009,20.315697,201.6104279999999
116.33100009,19.680199,201.40993999999992
117.33100009,19.585846,201.2094439999999
118.33100009,19.5621,201.00897199999991
119.33100009,19.407415,201.19166999999993
120.33100009,19.19317,201.39084999999994
121.33100009,19.17124,201.59091599999994
122.33100009,19.141115,201.79098199999993
123.33100009,19.3977,201.98311399999994
124.33100009,19.04541,201.80227399999995
125.33100009,18.887983,201.610922
126.33100009,18.852774,200.454206
127.33100009,18.439066,198.30544200000003
128.33100009,18.387905,194.77886
129.33100009,17.891323,190.798308
130.33100009,17.654282,186.59874800000003
131.33100009,17.345045,183.354856
132.33100009,17.196,180.91209800000001
133.33100009,17.016535,179.84619400000003
134.33100009,16.990353,178.65810000000005
135.33100009,16.808641,176.70105600000005
136.33100009,16.656824,173.94014000000007
137.33100009,16.429169,171.33260200000007
138.33100009,16.515326,168.54214400000006
139.33100009,16.728567,166.5002340000001
140.33100009,17.27239,165.4486780000001
141.33100009,17.736069,165.58983000000006
142.33100009,18.225527,165.97295000000005
143.33100009,18.448013,166.93801400000004
144.33100009,18.228476,169.28271400000003
145.33100009,18.252914,172.62779800000004
146.33100009,19.704971,176.58829800000007
147.33100009,20.426537,181.74848200000008
148.33100009,21.095676,187.72164400000005
149.33100009,21.276894,192.7583060000001
150.33100009,21.716106,197.00517800000011
