time_seconds,speed_meters_per_second,heading_degrees
0.0,6.508110046386719,40.949676513671875
0.999995709,6.206446170806885,40.949676513671875
1.999990702,5.652622699737549,40.949676513671875
2.999986172,5.370302677154541,40.8645133972168
3.999980211,3.9002137184143066,40.77935028076172
4.999976397,3.9002137184143066,40.69418716430664
5.999970913,3.2410852909088135,40.60902404785156
6.999965668,3.074305534362793,40.523860931396484
7.999960423,2.7218852043151855,40.523860931396484
8.999956131,0.9571231603622437,40.523860931396484
9.999950409,0.19744662940502167,40.523860931396484
10.999945641,0.6273524761199951,40.523860931396484
11.999940634,0.15603846311569214,40.523860931396484
12.999935627,0.23231256008148193,40.523860931396484
13.999930143,0.4472753405570984,40.523860931396484
14.999925137,0.4472753405570984,40.523860931396484
15.999919653,0.40339943766593933,40.523860931396484
16.999916315,0.3181835114955902,40.523860931396484
17.99991107,0.28203508257865906,40.523860931396484
18.999904633,0.2872724235057831,40.523860931396484
19.999899864,0.18143978714942932,40.523860931396484
20.999894619,0.2872724235057831,40.523860931396484
21.999890328,0.2347801774740219,40.523860931396484
22.999884606,0.0,40.523860931396484
23.999880791,0.0,40.523860931396484
24.999875307,0.0,40.523860931396484
25.999870539,0.0,40.523860931396484
26.999864578,0.0,40.523860931396484
27.999860048,0.0,40.523860931396484
28.999855518,0.0,40.523860931396484
29.999850273,0.2162185162305832,40.523860931396484
30.999845028,0.07310258597135544,40.523860931396484
31.999839783,0.010182774625718594,40.523860931396484
32.999834538,0.0692196935415268,40.523860931396484
33.999829292,0.11160457879304886,40.523860931396484
34.999825001,0.17086127400398254,40.523860931396484
35.999818802,0.17086127400398254,40.523860931396484
36.99981451,0.01765366457402706,40.523860931396484
37.999809265,0.09810000658035278,40.523860931396484
38.999804735,0.03968721255660057,40.523860931396484
39.999799729,0.0783739760518074,40.523860931396484
40.999794006,0.0,40.523860931396484
41.999790192,0.0,40.523860931396484
42.999784231,0.0,40.523860931396484
43.999778748,0.1356191486120224,40.523860931396484
44.999774456,0.17309322953224182,40.523860931396484
45.999768734,0.10111116617918015,40.523860931396484
46.999764443,0.039011113345623016,40.523860931396484
47.999759197,0.17868348956108093,40.523860931396484
48.999753475,0.0,40.523860931396484
49.999749661,0.0,40.523860931396484
50.999743939,0.0,40.523860931396484
51.999738455,0.0,40.523860931396484
52.999734163,0.0,40.523860931396484
53.999729633,0.0,40.523860931396484
54.999723911,0.0,40.523860931396484
55.999719143,0.0,40.523860931396484
56.999713659,0.0,40.523860931396484
57.999709129,0.0,40.523860931396484
58.999703884,0.0,40.523860931396484
59.999698877,0.0,40.523860931396484
60.999693871,0.0,40.523860931396484
61.999689102,0.0,40.523860931396484
62.999683857,0.0,40.523860931396484
63.999678612,0.0,40.523860931396484
64.999673605,0.0,40.523860931396484
65.999668121,0.0,40.523860931396484
