time_seconds,speed_meters_per_second,heading_degrees
0.0,3.616718982518377,354.9580624843241
1.000007391,2.690059096351622,354.08124573467387
2.000014782,1.5290142331916499,353.1725447395817
3.000021934,0.0,351.450795485723
4.000029087,0.0,349.5377407592133
5.000037193,2.088206466853626,347.6246860327036
6.000043869,2.5480948870621245,345.7116313061939
7.000051498,2.4492181831534707,343.79857657968415
8.000059128,2.230311881261173,341.88552185317445
9.00006628,1.8221955880338332,339.97246712666475
10.00007391,1.0751723892159726,338.059412400155
11.000080824,2.3006467945164637,336.14635767364524
12.000088691,2.1055495257436463,334.2333029471355
13.000095367,1.8599636955507597,332.3202482206258
14.000102997,0.0,330.40719349411603
15.000110626,0.0,328.49413876760633
16.00011754,0.0,326.58108404109663
17.000124454,0.0,324.66802931458693
18.000132084,0.0,322.7549745880772
19.000139475,0.0,320.8419198615674
20.000147581,0.0,318.92886513505766
21.000154495,0.0,317.01581040854796
22.000162124,0.0,315.10275568203826
23.000169277,0.0,313.18970095552856
24.000175953,0.0,311.2766462290188
25.000184059,0.0,309.3635915025091
26.00019145,0.0,307.4505367759994
27.000198602,0.0,305.53748204948965
28.000206232,0.0,303.6244273229799
29.000212669,0.0,301.7113725964702
30.000220775,0.0,299.79831786996044
31.000228405,0.0,297.88526314345074
32.000235081,0.0,295.97220841694104
33.000242233,0.0,294.0591536904313
34.000250339,0.0,292.1460989639216
35.000257492,0.0,290.23304423741183
36.000264168,0.0,288.3199895109021
37.000272035,0.0,286.4069347843923
38.000279188,0.0,284.4938800578826
39.000286579,0.0,282.58082533137286
40.000294208,0.0,280.66777060486316
41.000301361,0.0,278.75471587835347
42.00030899,0.0,276.84166115184377
43.000316381,0.0,274.92860642533407
44.000323295,0.0,273.0155516988243
45.000330448,0.0,271.10249697231455
46.0003376,0.0,269.1894422458048
47.000345707,0.0,267.2763875192951
48.000352382,0.0,265.36333279278534
49.000360012,0.0,263.45027806627564
50.000367164,0.0,261.53722333976594
51.000374794,0.0,259.6241686132562
52.000382423,0.0,258.0937248320484
53.000389337,0.0,258.20521684666477
54.000396251,3.643587596500359,261.47502777958306
55.000403881,5.480620413559115,269.08441220495126
56.000411033,6.693901210398067,280.8573179610052
57.000418424,7.286372542577851,294.3076943296474
58.000425815,8.007954728630546,307.16542881842105
59.000433206,9.2059279403215,317.61648331576123
60.000440597,9.84953039950123,324.31500946514717
61.000448227,10.318109934969298,327.57093927858006
62.000455141,10.546860030786037,329.6907906197144
63.000463009,10.25351671682491,331.71750990730726
64.000470161,10.091878589229365,333.37520121333364
65.000477552,9.639210653322593,335.18894879002903
66.000484943,9.317136832905081,336.8106201175284
67.000492096,5.925423609623505,338.6729208993986
68.000499725,5.046859531472026,339.96740722771057
69.000506878,5.146775095910831,341.5924812855226
70.000514269,5.520355379772663,342.857064873472
71.000522136,5.722908819274061,343.64009000376427
72.000529289,6.2364323088121845,343.62335974602644
73.000536203,6.6194111450715205,343.6008930247346
74.000543356,6.800140198373239,343.4144657968345
75.000551224,6.468102111586982,344.0337747821366
76.000558615,5.077893434350726,345.86831609634515
77.000565529,5.64863464275497,353.1207994453354
78.000572681,4.017465743306632,7.111036272937213
79.000580072,4.332509637631103,27.867080225231916
79.999038219,6.193684980366653,48.21943097949077
80.999045372,8.361788311403851,67.69187006226548
81.999414921,9.906078138698073,81.5659720326488
82.999422073,10.777758784652653,88.46253195444967
83.999636173,11.63313200063487,88.36122523726118
84.999643564,11.178423923440167,87.39792779152015
85.999180794,11.507107379598192,86.12157171728825
86.999187946,10.675689062827978,84.51630115234974
87.998813629,10.746849082343372,83.67325327253764
88.998821258,9.682960203179043,82.89563768413035
89.99872756,8.775206885963147,82.7678730683865
90.998734951,7.968056252907918,82.95316708113353
91.99959898,6.528781164082942,83.66550445556629
92.999606371,4.912830776152762,80.33254058837883
93.999597549,4.232236874858376,73.47670959472651
94.999605655,2.6707564472259446,62.908108215331936
95.999369382,0.0,48.816639709472554
96.999376297,0.0,31.20230407714837
97.999451874,0.0,17.11083557128893
98.99945879,4.007764329456851,6.5422341918944085
99.999466419,6.198223730628817,359.4964999389647
100.999473095,7.666797006483172,355.9736328124999
101.999480724,9.040452852041032,355.96509399414055
102.999488354,10.824628368161243,355.95655517578115
103.999495506,11.97827298649379,355.9480163574218
104.999502897,12.335024953169507,355.9394775390624
105.999510288,12.80008685768542,355.930938720703
106.999517679,13.083983427254397,355.7779541015624
107.99952507,13.544040551623745,355.62496948242176
108.999532223,13.681987179421215,355.47198486328114
109.999539852,13.665034769831179,355.3190002441405
110.999547004,13.800920425405058,355.1660156249999
111.99955368,13.905667504235716,355.1660156249999
112.999561786,14.260307971231851,355.1660156249999
113.999568462,14.890952763822549,355.1660156249999
114.99957633,15.175792409580067,355.1114013671874
115.999583721,15.348390982379449,355.0567871093749
116.999591112,15.431035293058393,355.0021728515624
117.999598264,15.543036577179306,354.94755859374993
118.999605894,15.615140450766704,354.8929443359374
119.999612808,15.68259485041113,354.56234741210926
120.999620199,15.231861029915548,354.23175048828114
121.99962759,14.216424548751734,353.901153564453
122.999635219,13.297175305066279,353.36282958984367
123.999642134,11.758355893955818,352.2630432128905
124.999649286,10.488369691786845,351.20256347656243
125.999656677,9.608648913657378,349.5935241699218
126.999664783,8.441717752952307,347.9844848632812
127.999671936,6.827338416922035,345.8132324218749
128.999679565,5.462218952757252,342.96412407999304
129.999686003,4.365246807926475,339.1669877184949
130.99969387,2.82794103949514,334.6790926244899
131.999701261,0.0,328.9518792276655
132.999708652,0.0,322.7552877135685
133.999715328,0.0,316.5586961994716
134.999723434,2.8248857594653476,303.133920939876
135.999730825,4.647735073345124,290.94846398309977
136.999738216,6.6337032323354626,280.32986439164296
137.999744892,8.117100638600096,270.9505831030055
138.999752521,9.16763093269634,263.0185180664062
139.999759912,10.055970022638839,263.55395507812494
140.999766826,10.600484669463846,265.94330444335935
141.999774456,11.538658243929174,268.0051147460937
142.99978137,12.19936398241766,270.33401489257807
143.999789238,13.026126797968644,272.9058532714843
144.999796152,13.918522608133753,275.69982910156244
145.99980402,14.672579089686362,276.63989257812494
146.999811172,15.158068588628458,278.2578491210937
147.99981904,15.266831521765187,279.8931518554687
148.999825954,15.422865019233278,281.4265197753906
149.999833584,15.730654176920192,282.73775024414056
150.999840736,16.31437478711812,284.1425964355468
151.999848127,16.755347218210925,284.86954956054683
152.999855041,16.83295577837745,285.3120666503906
153.999862432,16.834580935764365,284.8699645996093
154.999869823,16.7774342789537,284.17231445312495
155.999877453,16.364014901963237,282.52111816406244
156.999884367,15.750104498695723,280.2971801757812
157.999891996,15.51395984617028,276.79472656249993
158.999899387,15.516562811634666,272.75972290039056
159.99990654,15.182256047118893,268.02716674804685
160.999913692,14.878622419434969,263.85270996093743
161.999921798,14.154947450324817,260.2509948730468
162.999928474,13.560733104807584,257.9277954101562
163.999936342,12.17002808851106,256.6728637695312
164.999943733,10.887484556727502,256.3710327148437
165.999950886,9.526302362319104,256.82518920898434
166.999958038,8.061927820006993,257.27934570312493
167.999965429,6.337438474121301,257.7335021972656
168.99997282,5.068795347022831,258.2150482177734
169.999980449,3.2513644584212726,258.7239837646484
170.999987364,2.1475876988031066,258.80615234374994
171.999994755,0.0,258.9157104492187
173.000001907,2.9410450743620515,259.02526855468744
174.00000906,5.464665231573246,251.70424457310892
175.000017166,6.958673119668207,237.95476337193705
176.000024318,7.937690654199509,223.36723285435892
177.000031709,9.415629165065308,207.94018207310893
178.000038385,10.801605350767286,191.9424007010386
179.000046015,12.380794838926434,182.40326538085932
180.000053882,13.788801512657312,179.2651977539062
181.000061035,14.521893171936398,176.93778991699213
182.000068426,15.074554530553623,175.4971527099609
183.000075102,15.294464892532856,174.62724609374996
184.000083208,15.501410395430215,174.70188598632808
185.000090599,15.761295182645428,174.7765258789062
186.000097275,15.016866794680743,175.16503601074214
187.000104904,14.11593539357638,175.47890624999997
188.000112057,13.812381299033094,175.79277648925776
189.000120163,14.001393507783739,176.10664672851559
190.000126838,14.505626268044663,176.50728149414059
191.000134468,15.259105271575645,176.59404602050776
192.000141859,15.975322170379956,176.68081054687497
193.000148773,16.825219851365784,176.76757507324214
194.000156879,17.567973368787964,176.85433959960932
195.000163317,18.24509473445999,176.86250610351559
196.000171184,18.698415942941715,176.87067260742182
197.00017786,18.949063764327807,176.8788391113281
198.000185489,19.079076136602133,176.88700561523433
199.000193119,18.36177793351561,176.89517211914057
200.000200271,17.588972718233567,176.89517211914057
201.000207901,17.487152635969846,176.89517211914057
202.000215053,17.452374834800764,176.89517211914057
203.000222683,17.64376589025678,177.04081115722653
204.000229358,17.83576426188527,177.33959655761714
205.000237465,17.70428480435771,177.63838195800776
205.99793005,17.871268198045104,178.62077941894526
206.997938156,17.97225656384627,179.60317687988277
207.998111009,17.536579901421455,181.50968322753903
208.9981184,16.619328444545516,184.49310607910152
209.997817755,15.740922744090406,187.47652893066402
210.997825622,15.149581255168597,189.77633972167965
211.997448921,14.834066174605681,192.10404968261713
212.997456074,14.71507957754671,193.36201171874995
213.997439861,14.645312572016337,193.38991088867184
214.997446537,14.530189392077986,193.41781005859372
215.997393131,14.464729976835267,193.44570922851557
216.99740076,14.425714342108172,193.44570922851557
217.997505426,14.479964326317521,193.44570922851557
